year,1,2,3,4,5,6,7,8,9,10,11,12
2021,20.453433775152043,21.53491832909314,23.342107188795453,23.358917825319555,25.257630176430222,25.51937383653232,24.908401361097802,24.277622187074606,24.631342201372394,25.1705419048036,22.9900388653475,21.783776801623507
2022,19.888760923422957,21.44318253561615,22.741017971256806,23.203615819823657,25.858849949757936,26.085253607026964,24.97236752992528,24.46289741422537,24.653015079566618,25.14011489612194,24.042870034198607,20.18813341943527
2023,18.93113993688886,21.4801717255804,22.973087529081866,22.926970161015863,24.533418953031052,24.93772390003463,24.777562822380553,24.642758915670893,24.67983296364356,25.16820946182394,22.784632880684043,20.885459753231014
2024,20.06889421019769,20.71665370902424,22.304786162970945,23.100043310453643,23.532303600260477,24.998966115422867,24.701112045808824,24.527240783855824,24.58465516471408,24.894901430675922,23.31907923854828,21.491931988001163
2025,18.92737375566715,19.60737947223547,22.25059841996214,22.526493321959073,24.850118336830604,25.253384008459474,24.661662532898458,24.506415209956344,24.627296523301705,24.939178217367527,23.852253713800906,21.02996708994525
2026,21.082752745881365,20.628187189923096,22.97756556506876,24.23399664470564,25.327881515792097,25.34469835053239,25.292127966916627,24.87423957918024,24.71526483075221,25.03530522494291,22.595348344385602,20.041796711761993
2027,19.44241407982181,21.083539595168183,22.82226815030217,24.0196945227539,25.42637083181474,25.944883475521333,24.949883080341483,24.74203016360043,24.564548940446567,25.000075937769818,22.098401479421575,21.86442983839628
2028,20.23620491553532,20.100027047534393,21.969467282327603,23.098436537165316,24.69948555473004,25.839747061262845,24.972982168894994,24.44265531206535,24.586916997400394,24.727440401791654,22.79436550078007,21.34047056949783
2029,20.154912135488463,20.68100081050426,23.47519117253747,23.337426989354785,25.852799522851544,25.644344190680695,25.166167703211453,24.87050968384567,25.0591301341577,25.109770468998143,23.5804672071314,21.314453573396776
2030,19.414467406874913,21.12479324230465,22.78033410515048,23.405456331327223,25.533765149576624,25.80964796108174,25.259319826560358,24.843094377461338,25.04371137294912,25.52165099062517,23.26339052270968,21.09388260585942
2031,18.90206492185053,20.646249152826122,23.113829465700324,23.705765935116045,23.725944139321392,25.80853019724019,25.34859188136967,24.7444831480126,25.055062958996967,25.20703706879191,22.11255172211421,19.923958123561455
2032,19.76042836898882,20.80097202760259,21.66027908923045,23.36045991136011,25.309471010949714,25.033821168127474,24.96274972631663,24.847723063485386,24.463772115576504,24.937982842613636,22.703613363381034,20.596027731394955
2033,19.279089042645708,22.265450933984635,22.88808594072996,23.31257188382251,25.021317356447806,25.986544124720847,25.16745917270469,25.003708713810134,24.92452024133621,25.280577971481943,22.58103638979819,20.458141181554716
2034,19.60179331082055,20.310990004557215,22.206781936879302,24.15884300359553,24.9541741972979,26.118444194929168,25.079032600844407,24.63004031102301,24.82019262704182,25.21629781216616,20.827790159270375,19.984763713190965
2035,18.855614892075668,19.82074012476098,21.7132756923795,23.859608822143684,24.925701767614086,26.14285024092664,25.165411780572054,24.988316697882553,24.893405118158363,25.443625549775373,22.469933437542373,20.87089613834451
2036,20.489539756409368,19.776637923849332,22.374259425598034,23.588973129159918,24.818354660410886,25.69823371298039,25.235441624473516,24.938075419108813,24.690039699804043,25.34944897513757,23.630609125686924,21.91081685077454
2037,19.085122073477844,20.86740100862602,22.36129208591149,23.904951440630384,24.8241125321571,25.973175329498428,25.39841397470007,25.2267789446239,25.088065352523014,25.624534839015524,24.313524933380794,21.81270901839884
2038,20.84557770444231,21.480602044950448,23.66664348699271,24.313375166281002,24.848483200429477,26.17800367735637,25.903278971323797,25.415109119805134,25.403996907269686,25.769718563054887,23.867333042120077,20.30487661811246
2039,19.471546112730884,21.062711243379102,21.160788045676167,23.658149423060404,25.550994866130964,26.27674786825205,25.31143866611124,25.020761280685264,25.083892277056293,25.378803636546795,22.985915536971227,20.62498271556719
2040,21.188454903332904,20.93783838605279,22.501443403474486,23.506016644841548,25.702125272550344,26.403386165749087,25.559694795424306,24.824030940465295,25.546245518580477,25.81856240417526,23.30840044513572,20.967881942584004
2041,19.162853253440325,20.793584663515983,22.32166858328518,23.589372443349635,24.917780791321544,26.714066780012086,25.903596013126357,25.440572034035988,25.529210143939295,26.04192076167447,23.72731719080688,21.19707995601291
2042,20.337925437833505,23.201070422376283,23.884638074337868,23.36335682570311,25.66772825620178,26.111880058555023,25.593103631225357,25.17463294182558,25.23023461197784,25.10249285855671,23.326434026471013,20.209612852401648
2043,20.370454734442482,19.861948544854297,22.211899080395387,23.76999381865353,25.749649602273898,26.001140177754532,25.263265594778193,25.14544339174228,25.031001842028257,25.015433807377168,23.50727855381518,20.771955149876632
2044,19.95237495698355,20.78147986309343,22.523461679304372,24.38511664498276,25.696829916141105,26.446800029873724,25.3642564913249,25.11335951300635,25.161385533760388,24.779068192982677,23.0913761268037,20.703657514761893
2045,19.25931399520602,20.645762748171137,21.94305900074342,23.3593731576979,25.301188667559046,26.018690084052203,25.090007979496324,24.64611873443506,24.75442321505058,25.1146434232378,23.28944917997425,20.76219494766138
2046,19.203082435965165,21.526199347812994,22.497285888284313,24.440336239742173,26.204155443977193,26.836815487135922,25.52380176619763,25.16741157345621,25.22530573171061,25.515153179190822,23.432800801620033,20.45609369218497
2047,19.147071375163655,20.230575311290163,22.311378640699452,23.374338812270278,25.328025311682342,26.773182142510677,25.65780401594878,25.371977000430814,25.247818713568748,25.523851475513798,23.307780776944604,20.07033827073873
