year,1,2,3,4,5,6,7,8,9,10,11,12
2021,20.49652195461616,21.466020156514382,22.658189546374135,23.086669873212955,24.477840842641786,25.482629196863986,25.064802237309145,24.333077305135177,24.72466175365391,25.066009645129043,23.473245887604676,21.129661534724914
2022,19.82412443365153,20.87174860216509,22.50821116413346,23.02579963980263,25.276907759877034,25.893966766637632,25.007880232345236,24.573358304081587,24.57529185321008,24.87707054906895,23.5733361683845,20.34463437789888
2023,19.155290340974737,21.841495656756788,22.375731391226093,22.14084354151151,24.536932119744936,25.251367237674362,25.102765319603435,24.814692129538273,24.716546130596523,24.775249256351213,22.96656032550948,20.991595507528146
2024,19.647484040649157,20.740198320694905,21.786228941162232,22.754491489301394,22.992256058834432,24.90652372919399,24.960134304619956,24.318082678547498,24.068841002332896,24.679188350336876,23.72569898778114,20.466619029426035
2025,19.82396362677547,20.64343310989068,21.931770911309478,22.94538152077668,24.93509709431409,25.29366154093243,24.710645498382068,24.562253798252694,24.50572665801767,24.536967601390263,23.401442283582217,21.152672480541746
2026,20.155991624057823,20.59134429993952,22.464495300995004,23.98512812084955,24.035492724344632,25.03553877414871,25.076298804814844,24.49433127504986,24.69326277008003,25.025675902745753,22.963106073934554,19.52013273963974
2027,19.032449301757396,21.0999430913782,22.757662949918416,24.606781331307214,25.229701876625644,25.73060270792457,24.88572267509037,24.65649314701667,24.568253698154972,25.135125366832693,22.717593608380398,20.73907823794049
2028,19.86348998249145,20.65093821004575,21.839997909074466,23.70653200332929,24.718980271325766,25.54464751227349,24.728581424756378,24.322782091962317,24.250192282937086,24.735352949290686,23.370836083400402,19.956472972477094
2029,19.991631824018743,20.309496931602602,22.26042020012807,22.695250217915124,24.57703875926817,26.048996439356504,25.110306390677184,24.67538400357958,24.786203452400073,24.98713719933516,23.82312223482798,21.469715351689597
2030,19.92876013439261,21.05363697303096,21.745257115680133,23.12905770347626,25.43788651471193,25.52572485001592,25.183382272154862,24.72925805261695,24.94171741201107,25.610195495650377,23.812058718343028,20.9441088054386
2031,19.557843740664875,20.40660601540882,22.14126408285327,23.42516341390636,23.95271874531587,25.764457429659366,24.871160504619592,24.59701866758243,24.72633979694053,25.22340887425219,22.95658107503987,21.118761118351745
2032,19.64146844365256,20.93522955785817,22.445348763559487,22.735421233877876,24.464581995889947,25.254521470715524,24.69284243253985,24.46253444529237,24.298653285942223,24.872205253199134,22.971128958935303,20.276027362671023
