year,1,2,3,4,5,6,7,8,9,10,11,12
2021,20.73576158675912,21.102411488757603,21.81673843530201,22.450876757470617,24.24090882075805,24.93526710687484,24.45945269993636,23.874689932928614,23.946332580677947,24.032620073799322,22.20415341160007,20.093775158389132
2022,20.159870500573398,20.555985537788906,22.63993725170393,23.59162040262517,24.208597351637895,25.529747906583847,24.85403619638278,24.862468016602893,24.554587222493744,25.096746606378147,22.887836362921572,19.504213490214166
2023,19.427138037476865,21.24457769952971,23.41939233298526,23.109909211240666,24.204913029694037,25.690061853366203,25.109532117535338,24.548623122514137,24.445961933358678,25.52110837269137,23.449688961763464,20.298200274874045
2024,20.127753054610235,20.554836356984364,22.56610410805856,22.302735045049243,23.79348406771002,24.330260076710502,24.922308247225935,24.36191829083216,24.580991041671307,24.691275090336738,23.82175890296406,20.224583244876804
2025,20.36406878634573,21.23044758257143,20.39776116681552,23.20351980483981,24.777126998541128,25.246813123180424,24.77064673557887,24.293846168615758,24.444247764035268,24.611321829427883,22.930400591286194,18.63607150685118
2026,18.080432495255387,19.70360348596364,20.74821417362475,22.327596889532153,24.015401912294447,25.168690226923033,24.39064846321092,24.44982811427391,23.984422683476435,24.562027120487894,22.678128586590997,19.297012180293024
2027,19.67525469204999,19.96680664544721,21.615503870563476,23.384576651789924,24.597616534741945,25.8506342790951,25.0950924922848,24.67035177584221,24.554387549119948,25.22998252041004,22.167979347474777,20.951587198617055
2028,18.141380332650478,19.51100131289036,21.96840010529014,23.14435291224066,24.559347468338956,26.19565697142881,25.632888855331007,25.156608965362835,25.34931390547863,25.42709235222545,24.198315400305454,20.68038276379377
2029,20.78672505657728,21.219413866981238,22.989173054943063,24.729693829496842,25.579634457106778,25.557188946144496,25.794713753786688,25.72922251645833,25.97062489872595,26.207958167887192,25.339830251592556,23.68276699875326
2030,22.418925399649428,22.441014688336857,22.258797166099637,23.242476188860273,25.285654738947418,25.799035845586225,24.90999748958217,24.20191890451845,24.019613174217834,24.43490822337528,22.74668449231522,19.0582168425817
2031,19.530730063174545,20.38145798427173,20.80600666140954,22.625591694073503,23.008815349898015,24.932863323517036,24.439495323027245,23.842665759088344,23.946222800834143,24.40011250925855,22.35131920378124,19.145465012334903
2032,18.960606398973795,20.229761573810737,20.90220197477679,22.926040797043427,22.848325822082487,25.57004941140398,24.624659073645315,24.14468857549061,24.757610915453327,25.289578199793517,24.977860173929717,23.037119435478953
2033,21.467749336102628,21.036952853208806,22.412526371892465,23.601495112216405,25.17980381475685,24.887083883981916,25.459487306084057,24.940179074484558,24.96833029071643,26.106088875108885,26.313623859857692,23.163708585213676
2034,21.94512038050445,21.53097638453966,22.935339013121023,25.07767578614881,23.979854888938608,25.90037796848651,25.79420013113066,25.246411382619655,25.146280813440203,25.42576686129246,23.531620656352093,20.23227023223592
2035,19.147306148526177,21.144085569565323,24.068794907528595,25.178269264092407,25.560548665465003,26.15253141440884,25.02098869856099,24.933983399514574,24.526569217267205,24.932131254990953,22.342005478975548,20.571036796842833
2036,19.344379614840058,19.874882148863005,22.47655588022272,23.34473793452492,25.087822050071463,25.594262404312328,24.47385771697715,24.31753904439308,24.094660911487527,24.915288135542195,22.75696410557286,19.452894908868252
2037,20.843801603942023,20.077190883878693,22.125958115868233,23.097866699135018,25.323705843405325,26.31964417037188,25.22239033287955,25.37427755408751,24.68721819293306,25.386095773760108,23.29473344661626,19.969320117642166
2038,20.3181620415874,20.221578165380922,21.220956633427566,23.77287937807402,23.60959555982833,24.96435408709255,25.684390299239645,25.169374912388108,24.844769681794983,25.713563286369293,23.9735044199773,21.08431006049922
2039,19.049092114274632,21.577798466079816,22.590203088820218,24.824712958133265,24.258830231745613,25.789197883788795,25.600162161340066,24.555251923837954,25.221527429506384,25.72198991094657,24.332140201030818,20.32576476091808
2040,19.912538985226153,21.041515113783593,22.89666280164916,23.642153258578183,24.71397190725176,25.69197384982696,25.528675497654824,24.41612870150967,24.438451285085627,25.41277471474657,23.314842250734383,20.267086136539064
2041,20.518523954860047,21.26516674169402,22.734835919582014,23.406322075509358,25.0272552532618,25.821719299721895,25.07632038636854,24.931031097513397,24.628419332479158,25.296187543371147,24.863503779798503,22.413218543471924
2042,22.018899051639234,21.255926563773432,21.915844948291593,24.35747641788656,24.192628204799576,26.010677957497787,25.790192454145625,25.2131705966816,25.566650099689866,26.324943302300703,23.44335792901337,20.82383128351976
2043,22.268971004667158,21.47384634437024,24.10801582798729,24.89094595687474,24.985408150267794,26.1966265556834,25.888880469641112,25.623136425904555,25.57223110606775,26.167505039390775,24.810561570138894,21.52993488951599
2044,21.35575665835319,22.675632326549593,23.40061103419591,24.302583065094595,24.71740061507487,25.9477708924391,25.483452154863436,24.90397416746224,24.995087066729944,25.267352260795732,23.02552112825026,20.907664319749287
2045,19.976934067206436,21.079029787436408,22.791530924478298,24.699426901804557,24.262512157880163,25.514846882280665,25.574048252180873,24.492698183880186,24.814914165056027,25.235382339089067,24.152268756667112,22.07270186540556
2046,19.714968249125462,20.672224300515914,22.235200406613504,24.381810155536716,25.02694797205742,26.18441476365029,25.48389557261832,24.743517655786764,24.537621697031007,25.257787386361027,23.79064238000902,20.052485564467535
2047,18.51623794342587,20.861318934957094,22.24565485160381,23.512548788342304,25.033869534118246,26.524380704564077,25.506973368522782,25.290563716126158,25.518305351590094,25.99839347824815,23.605123749546177,22.005531711202774
2048,21.959749167897794,22.862866721952855,25.142084758955008,24.94218391668701,25.28810989337819,26.178876293536515,26.80029483731371,25.778335115916597,25.509443580121488,25.9435756741039,25.234332122355216,20.895277401477458
2049,20.703269707071215,21.923074288424193,22.82635553451757,24.994382761064504,26.1611858717628,27.162791988485413,25.436088065062048,24.5153884234585,24.895299917488394,25.436297266201656,23.547134406508555,21.3268300581879
2050,18.878273311096528,20.99113418015355,22.002959389097015,24.42991616532353,25.54103842296428,26.21111941655259,24.512730029814346,24.425078543518726,24.52454900301546,25.31748014264883,24.37504845225194,19.98566111523979
