year,1,2,3,4,5,6,7,8,9,10,11,12
2021,20.086705519221205,21.596537428455957,23.598961145978155,23.357460460227,25.63618235401817,26.173098452817474,24.860572955953284,24.252601421082478,24.320293990032322,24.814236497728622,23.772384198991443,22.19588631195857
2022,19.307309415300242,19.81032935661472,22.837777466073092,23.25243337604885,25.59950366939565,25.366482389969608,24.803437976029414,24.13612580681402,24.297876988931154,24.823081164513724,22.94465187157416,20.53957905340931
2023,19.705959768783853,20.958484196899754,22.02298131683697,24.33538888712321,25.384267148794223,25.32801349106648,25.140315197816577,24.6984752104874,24.33441561955566,24.758507562244382,22.096589808689963,19.86528530337421
2024,19.964906460956918,21.585083768205603,22.57470441240939,23.490759951969803,24.624174297712106,25.849962557544675,25.00459365014513,24.31602786962994,24.67438389673266,24.9287697873587,22.858795210178055,22.82303374200416
2025,21.583365198283406,23.26758485879932,22.08630694071145,23.767410315701373,25.383446080098036,26.475703556078535,25.36727924851698,24.31622627736801,24.101078180556122,24.932916934131352,23.377972708233848,19.865246707107516
2026,19.842302745512633,22.161122543332578,22.31461001483887,24.435344384657817,25.20295716381822,25.611328252894207,25.313854740464055,24.460594846032183,24.42191377111092,24.85069111269756,22.462551524664885,20.52565461640474
2027,18.98027749824813,19.758186631479337,20.71480077721629,22.89215804568624,23.696107297429723,24.365918431140056,24.196397296470064,23.972937958230478,24.010727584979154,24.796013307214036,22.68258866758433,19.54507048123582
2028,19.989244172155903,20.77072328278217,22.838997891080695,23.276022090246297,24.149893874417458,25.708799589299986,24.696108029138024,24.484022092045663,24.7199260116599,25.08863993443097,23.070234747946227,20.521281859660622
2029,19.50364904731122,20.191933644889424,21.515983271579504,22.922619414295227,24.58515141647738,25.433303530289606,24.990086139499983,24.465935956520482,24.58735127753248,24.72527542361419,22.83739396973154,20.556381162762047
2030,20.207980261712272,20.761320180553447,22.90179810065003,23.602903204102873,25.16705572857384,25.512638755160374,25.124403888950525,24.563014277049152,24.413279253445584,24.819407515876524,22.59842900840884,19.79094756523318
2031,20.56979697297092,21.426363406259735,23.4296860473518,24.180992103039493,25.727858494881808,26.195862212640893,25.075912803535495,24.512085875492026,24.194672652232843,24.78106790290498,22.30054423033296,20.662868967001668
2032,18.98028343857615,20.068910870814424,21.486981621575723,23.768849228350412,25.15399965109175,25.544720897398122,24.95468325967338,24.448835071170198,24.596994765138977,25.017938649946522,23.020773815976654,20.803698793336046
2033,19.874683046580213,21.102703401685122,21.257865856311078,23.182055287828174,25.49892189591459,25.483170204071524,24.63253419105633,24.254137724998518,24.41783898907338,25.20617988254156,22.214206573267912,20.83527761880136
2034,19.158354508914616,20.37832699393142,22.96606930481813,23.926855319325128,25.701461430407676,25.91631138977918,25.100244383517126,24.269847249476985,24.657684167081907,25.208141886661252,23.19402513466924,19.88948364156303
2035,18.9251111781181,19.529702945058315,22.238150137667166,23.366918495511875,25.01941493524634,25.146232746779148,24.90633923165349,24.316058831662616,24.304813410005693,24.347820253452287,23.39379249933001,20.149886460877713
2036,20.416201727809153,19.63273452065778,22.097917214228822,23.070906784525445,23.86143395196496,25.126829416122806,24.94008935360825,24.240101561941497,24.49816671221965,24.72064438211775,22.696525009425663,21.365336490746206
2037,20.05874970719561,19.816423652449576,22.608715023444415,23.877377216113132,25.229404144582585,26.10085830985012,24.930420510998985,24.31867256936606,24.38800911108249,25.019477139994354,23.10914506479107,20.794042435640765
2038,20.62844973701177,23.122529626295883,22.777086588668606,23.73871579265133,25.754182404993248,26.31797173933535,24.90671141790245,24.577811368033966,25.22125068130837,25.192284911232488,23.05997226773078,20.010107185425923
2039,19.359184766479206,19.897117330976723,21.552727017349685,24.372666256597565,25.35877915671295,25.106119085761772,24.675930653950907,24.667593080912503,24.423130511135447,25.114078848751188,22.70388737750834,20.40201371893857
2040,19.333390348505933,20.883679244391175,22.619735740372867,22.79608578199749,24.80729932854408,25.15050839315176,24.97265055056871,24.295142120420305,24.57317279987236,25.41870376476176,23.07429781932957,21.989840155308272
2041,21.60684271025087,19.98062374953861,22.50293020830161,23.551838613499644,24.48832864188109,25.493875404139605,25.107370015061925,24.781247517726253,24.510320843889886,24.981852118256594,23.486678995032175,21.609063181262545
2042,20.111692459088747,20.80191323882008,24.4126511596725,24.919078001853542,25.931135019485197,26.56976015175153,25.39730768170997,25.17738261655435,25.40923147106009,25.68195126856513,22.813270435673736,21.184953884967467
2043,19.65511226492961,20.276137645595004,22.08526850324247,24.20508884557669,24.666397654644154,25.481857982615086,24.950664978898285,24.308029476804485,24.11130921299059,24.959684639346822,23.561374582031608,21.629854014459628
2044,21.269476093473127,23.454757126573476,21.76587357009733,22.50859885738104,25.331471422726082,25.796052019580436,24.623341687287706,24.50407577153231,24.81668982825747,25.693697939919517,23.342487646043942,20.03088560037929
2045,19.70381240269854,23.709283986284326,22.29175162566352,24.7425802521251,26.64310149192632,26.313187982300594,24.937207010947844,24.510761733184932,24.59931745178977,25.211319425207677,22.906469513075276,20.311748265953337
2046,20.412120068452822,20.577573011088898,23.815249245793005,23.974634134813826,25.588802870074502,25.790491533953382,24.79247646225646,24.706507054767936,24.895991898943272,25.19537995152708,23.298825334252754,21.468142102411765
2047,20.067730815590348,21.46885652075319,22.936686068718565,23.545887456989327,25.045614550229935,25.877148515324052,26.056498886880906,24.821963759109927,24.65243681768313,25.150985071377363,23.692741236138936,21.176226558580332
2048,19.204519941577722,19.43752219573378,22.833434131502734,22.80228843037797,23.97879229517683,25.508623432190607,25.328128529961436,25.18192349157225,24.65545132772605,25.00148780910881,23.128548275281894,22.761755411871228
2049,19.049430332798483,21.622443957185457,23.36851941159057,24.72253952739254,26.360760322068924,26.519309714055897,25.40623453360339,24.852466802789554,24.690247822090104,24.86132252926474,21.869572761499093,20.838530465025045
2050,19.711897994936784,19.107894749685578,22.15716611974074,23.78927771423376,25.81387599583406,25.460114739861357,24.75257980957247,24.399779608627792,24.879211284730776,25.133503082934087,23.572413276435324,21.203109287853618
