year,1,2,3,4,5,6,7,8,9,10,11,12
2021,18.466136370747314,19.89885892283731,21.933914179467983,22.603444029045047,24.540201264003205,24.946050484042175,24.50226900646611,23.884413573484924,24.304444529136582,24.99855692680917,23.188493121455206,21.6998524593026
2022,20.59935742663302,20.75116924781118,22.422989302783503,23.165816645859643,24.889512922947365,25.38997719437467,24.531655655034918,24.440969598784665,24.877117535816065,25.19491047650137,22.625386543968308,20.80835050195553
2023,20.301434633106034,21.467740404875993,22.038940794910513,23.902760656708892,25.14440919590272,25.994450972241598,25.293379310878993,24.480238016667112,24.58373620360726,24.71439542635686,23.79710178584141,20.00479245637814
2024,19.548666581818363,21.395387828830426,21.7977698876862,23.33069001920631,26.02305602893964,25.92117410067299,25.37543816949289,24.27463573615365,24.66139530330116,25.543860177079434,25.798848440153645,20.31688196462673
2025,19.157542199285807,20.765366798682543,21.906941083282895,23.44842632964177,24.799631405117747,25.566095892480874,24.97752821449878,24.32259586393675,24.846058683851922,25.340815926823947,23.899831004413613,20.55148147560774
2026,20.169905637100594,21.545859065719203,22.80766022927321,23.437147201095897,25.21673256789454,25.90362072886113,24.859730663498752,24.40455837349959,24.79797816433942,25.93765289948736,22.90532774239875,20.827320142893804
2027,18.784348267963775,21.00355368934971,22.79091946298268,22.88065531612587,23.87772350177058,25.23273132691536,24.651868035794564,24.632918641311285,24.59707236688946,25.35759314067179,22.41015026794058,19.72949115736619
2028,18.764453063126957,20.122144755180212,21.759894008257458,23.05902064509437,24.254296974836656,25.30358428868937,24.422323464423354,24.118155238367518,24.335754915030968,25.15125740642082,23.552299791963232,19.165202463248658
2029,19.2815116316259,20.750023795769163,22.54552888240409,23.701267030453234,24.068389742630117,25.6664887854868,24.36576717643646,24.197684979891918,24.623888037493426,25.376393764301053,23.00283346916667,20.808745952895553
2030,19.316401762338046,20.646335842982847,22.215818455915226,23.783259623801893,24.723646221028922,25.288341856702004,24.408426649473125,24.312427590482706,24.614670560430493,25.542728391907243,24.061096436030862,20.521075501325992
2031,20.243332934627958,21.07788153295932,23.34361064128296,23.582618971437338,23.93296103752373,26.071987875642165,25.03474660721256,25.002761411647985,24.875598390723777,25.904754852612168,24.33691475060707,19.84500599878545
2032,19.56416967645456,20.826950841435337,22.608356123915573,23.749245192444906,24.79152250492425,25.204950286666634,25.573434081917597,25.195910343352452,25.41390256384045,26.151215731122253,24.860284778830465,22.725401082373992
2033,21.1497589604537,21.792034048638847,22.476986445133633,23.713070102950137,25.395012574382527,25.669480615525046,25.017286949722507,24.10254890047077,24.573737167761426,25.461996878184618,23.41529853232025,20.723315227971874
2034,20.32870741208192,21.847400236720862,21.74130326096012,24.163992086803628,24.708838992984173,26.07851466320106,25.261851276112896,25.054253736797435,25.00370111156639,25.63856438055274,24.031399595368427,19.663801863147924
2035,19.259395760398814,20.760082681626724,22.638373357690714,22.637548942527268,24.18629075874701,27.03650199079183,25.45286591543006,24.638563237463337,25.230731012288114,26.154062113760098,24.761164290043187,21.60334083724299
2036,20.373422047202368,22.018754435637582,23.23984874125534,25.14094019854975,25.546986452206895,26.064818140846036,25.212490357724818,24.869889590328036,25.538689194696467,26.067698681143654,24.876871132411907,22.438282953992715
2037,20.1016116715574,21.215492247498137,22.693588507404765,23.746898093008337,24.741433966956617,25.953473783012715,25.280478380389493,24.801734225206093,25.139111798906924,25.56037884792971,24.954690268152614,22.512228444696703
2038,20.591253124802197,20.981509648963655,22.700344133515394,24.118895035192022,26.68779575485313,26.16787498299665,25.43238438147114,24.447278101709344,25.276960686247286,25.700463586588594,24.73742972217928,21.545857743645552
2039,21.7941690298758,21.366510976656883,22.88676170620661,24.387598340627406,25.816264284910307,26.12694274538647,25.24654748928366,25.01061784338327,25.628933888596475,25.967467995180368,25.073132846440252,20.822215125309803
2040,20.18570748614954,20.429001117214845,22.32132249072059,23.428986412223,24.506098871615233,25.862658802357963,25.530398112224237,25.276142173345537,25.15882582952413,25.699549260782447,24.407682886416637,22.006148379308357
2041,20.517415105050386,22.08978298219986,22.77881521004612,24.11422431453999,25.168878297349647,25.884946143481834,24.940757768025037,25.177637921242358,25.270024657181953,25.781707946177573,24.431680424129574,20.180181820830526
2042,20.29250225045302,23.045722802490086,23.224370590315555,23.092625622115698,25.082094996518986,26.33957703558134,25.46918191712988,24.997651186820068,25.41816210729608,26.10450893080589,23.863100657779693,20.726844496618497
2043,18.648748086203195,19.884345724612093,22.92022045114207,23.631683440490768,24.694295158963858,26.333751131441332,25.954852136511594,25.412272620896093,25.757238827142807,26.34100504476613,25.091706090507117,22.058868279244297
2044,19.96754373619927,21.87864967054659,23.10403239919829,24.205913282294397,27.304648637304755,26.611463844089247,26.592547452785812,25.996604541134214,25.64310446701348,26.543638181684656,25.5197718460131,23.16235056896929
2045,21.89438325785245,22.353497802587423,22.83662659738922,24.31945600003583,25.753423953862175,27.087605926100725,25.469168120119562,25.446321821065084,25.162195243147153,26.22472752856792,24.94615973420506,20.906305849382292
2046,20.171483021236465,21.982901180783625,22.79405810053788,25.43156898447319,25.035880512956386,26.265772582895003,25.284534868305524,24.85920249100054,25.58425225585161,25.42628877397867,24.255027322193925,21.677394782040256
2047,20.534121460869475,21.139503256672977,22.639569860715092,23.763920920058418,25.49601582576161,25.965903015669326,26.00578845689718,25.262785474524534,25.523145145896102,26.00351736362925,24.425939747622827,22.67664098825305
2048,21.19370385816982,23.822496908815083,23.3653411532171,24.904768368741763,26.113358450196273,26.636762380212975,25.62681256114932,25.898759549764936,26.01517816369483,26.421825913279086,25.35809797396988,22.9245764961025
2049,22.37969163922662,22.52065801422827,22.5566685294152,25.05927345974383,26.156684233954145,26.86212240273496,26.22064258839485,25.685832400252387,25.808550202142428,26.559294864874538,24.83615354882418,21.29945704055823
2050,20.311831319066222,21.398022120304006,23.451188615663824,24.517885572265744,26.060028685510535,27.12465764921732,26.182055230529894,26.074659099476513,25.788914089626488,26.5271174543627,24.963372311245834,22.215265852541325
