year,1,2,3,4,5,6,7,8,9,10,11,12
2021,19.977484195212543,20.219838318474274,22.989576741089614,23.124666911673163,24.417540737168665,25.566370619045532,24.934698413763645,24.613252556284692,24.764360028443992,25.11420402978356,23.13865365257264,20.18135600619512
2022,20.198977403161827,20.606462713314073,21.610668284978168,23.517454396556968,25.061150172002492,25.563170883929892,24.709396396956254,24.411541665863385,24.580619439179888,24.939140385370834,23.18407510405363,19.73932815349369
2023,19.729816198454984,20.274464832526935,23.330482155868356,23.036332104943153,24.77695617602862,25.612333004988304,24.742686693738627,24.649730330107875,24.700934842444635,25.14571847262366,22.48956420961387,21.91790500755241
2024,21.609914643123794,21.703869378718675,22.72109990287072,23.92723609650916,23.17383228599001,25.213504707436687,24.87159101317172,24.763002045317908,24.7310585238703,24.980660249651642,23.001934451536375,20.061593920101835
2025,19.702990085871853,20.115403297129653,23.361993309179255,23.508898336232406,24.041806015302594,26.164769040852242,25.034277955032582,24.84318680431172,24.660978374126536,24.940701799421667,24.091625516104337,19.991163161076585
2026,21.39339089124998,19.67789525147324,22.514063133280043,24.021595462862987,24.483685308820057,25.55961598029171,25.04859055782455,24.74751293790046,24.826364236515886,24.90866294888033,24.24133460683152,21.751731084513345
2027,20.668340052658188,20.582533647068267,22.915314160886417,23.936642883836008,25.898789173171643,26.481276957801704,25.464998732544394,25.38710495444371,25.24451927035818,25.37215941520159,23.584945397774177,19.881634787202476
2028,19.445952082176955,20.295412273083823,22.55160676419957,23.68628085211192,24.890518149643547,25.79419034816824,25.18381053789993,24.90401121946256,24.64364597964549,24.759169800577165,22.971458129779027,20.793330504752483
2029,19.227897316674753,19.232728991412838,22.712353940023753,23.498924744627935,24.478668323295135,25.61600153946766,24.575953606870975,24.753272057713804,24.660430931815725,24.815514338682163,23.494492123638842,20.94824350592577
2030,19.02772970772932,20.95069354757876,23.96381974544638,23.765362863625683,24.20011345848804,25.268321351755542,25.211002312233898,25.260426103444225,24.99750081490982,25.15579014288138,24.444824216094112,20.674742486376307
2031,20.179469865618437,20.512880192778827,24.07900910118406,24.88197097124444,25.583426360560285,26.37253488800146,25.379764781756418,25.003483588202958,25.319819129739937,26.015658171684926,24.172280052410624,20.628540087825165
2032,19.444079801534667,22.004325808333025,23.950163274097562,24.241496558300845,26.36907824822624,26.525981003654188,26.411257329463247,25.65696166934224,25.7726660578355,25.886257766910745,24.467803233526663,21.669143020613383
2033,20.806906639526957,22.180638130631127,23.62062822957807,23.254529726442758,25.670035558301546,26.189758043300948,25.453942132314523,25.12357203505696,24.97037732873548,25.260551195892905,22.84844093749641,20.769813941878304
2034,21.0326170335943,20.300747341617303,22.270189338550644,22.710023039287037,24.177344251002843,26.058606469273702,25.537583184879722,25.305603863914627,24.93853593003007,25.391987942996025,23.59599623739907,21.233401937725883
2035,18.7223490537878,19.37378811104964,22.996951891409033,23.826130483023515,24.476984504325305,26.149053450662098,25.60071059994128,25.423737548607857,25.211227410106687,25.31206833604922,21.862269256372024,20.867428199979454
2036,20.689288130195887,19.926900564103672,22.467220749350123,23.347212789377274,25.01982458349243,25.67914279175438,25.169374327922803,24.831644981304134,25.11517825352307,25.19758571244047,23.75894007715687,20.50711643566693
2037,19.96366429640819,22.140512995537538,22.502295357557344,23.368108744399702,24.745870059690635,25.859345122250215,25.54993088126884,25.178812958810425,25.19838677835936,25.439017401905506,23.36319961553978,20.91073359523386
2038,21.020745187948744,20.874566308738718,22.73764400010347,23.815109306537764,24.999819038227052,26.123965494836508,25.669571956015183,25.43032527351628,25.15870700269578,25.160450362156933,23.637926384590877,21.476944279629897
2039,20.17294007081169,20.482104416042596,23.13625922770131,24.553997533423455,25.29395384672343,26.363679326331205,25.867673129082146,25.432316253380787,25.485535808885036,25.273715782327287,23.59789397963083,21.01241874064935
2040,20.652062065300285,20.319929428316755,22.27869136460784,23.463992954955092,25.343804975630206,26.28488783314273,25.284386573951945,25.33360650254399,25.020011725401353,25.296195840520863,23.72546931461508,21.44676249826488
2041,19.961901072934385,22.265444895002485,24.06664471975991,24.23441715569425,25.607291464504105,26.85650105344224,26.096529159616498,25.62263794025413,25.819357385571667,26.419737902538568,25.210674760463853,22.39203134134544
2042,21.880952005585225,22.021339060464985,24.199287900552612,24.31055622526204,25.031751842548516,27.002528925192994,26.126356583511107,25.80558979956452,25.431116699504894,25.474542980186197,23.516355602490492,20.08562775358374
2043,20.538179004142442,20.430132885709696,22.856913698618694,23.893537409347026,26.6794790349351,26.840896990877912,25.974414949981938,25.478109833845057,25.36730594609838,25.57859970878943,24.171334112118167,21.946039582049153
2044,20.340516265290212,21.223112186168333,22.943386935126004,24.221179706774105,24.39960465513423,26.195319628694087,25.511756367310138,25.370416759048176,25.406623891410366,25.74182430827637,24.739040647690686,20.545630725381855
