year,1,2,3,4,5,6,7,8,9,10,11,12
2021,18.161980084791075,19.901620330593136,21.772361067295012,22.722048100286933,24.757059092309532,25.15624659102601,24.608148033652924,23.911964694816305,24.280990298349703,25.01043862304589,23.185452473461602,21.846562062142752
2022,20.857653525385835,20.90410523331079,22.74074331772581,23.30968621073007,25.202161254177295,25.424731377110785,24.495083866351855,24.507199613075006,24.86576687027026,25.257820004695045,22.555430758465025,20.89724486728974
2023,20.558053860605956,21.73232756906642,22.345781742971173,24.133823623592967,25.117986898518435,26.092575869440726,25.317153176255395,24.4684205229315,24.653978011266975,24.7731641603375,24.10249613972402,20.40698404683918
2024,19.733343310754783,21.645093559932498,21.798179707477065,23.236258894232474,26.107528647790325,26.18992724902188,25.4347084665267,24.382047293827547,24.788264171576316,25.559261733464016,25.998470267928813,20.897165720759993
2025,19.6233998994649,21.105803871333002,22.14373782874136,23.646593048888096,25.125414900538736,25.740096982386444,24.96788778322289,24.322299280368846,24.89521012350337,25.35947776577917,23.832030844251765,20.646622281510787
2026,20.357529989241947,21.808808756658404,23.03816438082998,23.590286365292084,25.388498600664157,25.926316065508285,24.980362961444712,24.534349542323103,24.85524891762764,26.07201731145403,23.16619828353672,20.890768043600485
2027,18.720099701821827,20.976179223676873,22.727361338852784,22.95068965388912,24.03926948748572,25.553066620313107,24.76416923887079,24.69527156272326,24.64834510930769,25.38081315221633,22.388064440137768,19.738106648596496
2028,18.830145361032606,20.31453332279051,21.994710716572143,23.1411251629939,24.26027359363728,25.42720791821989,24.558342113780892,24.20194603952703,24.36049885369012,25.14633262204079,23.42513418810145,19.066819788144112
2029,19.362712789038344,20.859391925981168,22.671489077508138,23.91982430320961,24.39431521037727,25.76956516022362,24.4718957508257,24.268927985060564,24.700284134250076,25.41235755724326,23.28516080491181,21.13710277078936
2030,19.715800889247262,20.82493217400351,22.553817260011094,23.87148776828595,24.659134580791275,25.455384643677533,24.56223876967499,24.36936403364244,24.644240290165097,25.617926027595676,24.192459652769003,20.374026685966964
2031,20.118020843372307,21.126293293790138,23.522835277011755,23.563164124028578,24.005888760810425,26.14606563369051,25.16567844129671,25.093856595484645,24.928561896023563,25.965724085813342,24.5838262909905,19.860559996395104
2032,19.32208582891099,20.650475876359316,22.608634203942845,23.645573600364433,25.021391301799788,25.36958447613422,25.649963818997122,25.277725404606606,25.299572999889982,26.069087030046305,25.011244474582224,23.006224364032104
2033,21.275132331482432,21.82523915384482,22.69131557547788,23.748007110513747,25.327994778675897,25.818832842137393,25.05546276666752,24.131860455767978,24.663036760541257,25.53658116031563,23.480529337010996,21.152336943915472
2034,20.548713510397285,22.08274813468713,21.966478672709417,24.300230106295167,24.95405397021954,26.08488853068427,25.37668019830387,25.103812126816408,25.106031426530624,25.78037697656582,24.143871266219524,19.774075386345125
2035,19.25092614055051,20.654273062019495,22.502235365932364,22.91454026587037,24.642683531867277,27.315582061960527,25.58638049801551,24.7580796345358,25.30420971821288,26.137524561892597,24.66844186595872,21.76275783417498
2036,20.501725791822185,22.15590090177443,23.3648964569272,25.18278829457037,25.502681311434394,26.06115328030819,25.28602815772516,24.88054459966678,25.547541775865565,26.037954699123013,25.09807160354423,22.980745086645292
2037,20.482089773513728,21.412041154316086,22.927558001779214,23.820885543515274,24.929559534385408,26.084116123393514,25.31681000752528,24.78673604903647,25.126585215012778,25.505869875584132,24.91595304043717,22.602989329250583
2038,20.737210640328726,20.866165524450647,22.71404811118719,24.075735503561223,26.65209673537778,26.251145216027044,25.54948391279101,24.479816192582344,25.370693304200593,25.697955143812173,24.840078195795577,21.466630764545638
