year,1,2,3,4,5,6,7,8,9,10,11,12
2021,20.792831774408107,21.86762182029844,24.213805001019775,24.74453413399541,26.157128913754217,26.48364409320583,25.56071208108281,24.555277792318424,24.650495244260664,25.71133478323887,24.36876470196348,21.10850650625307
2022,19.21481032101682,20.43104865997615,22.8040760548431,22.67067101368228,23.49235990594531,25.610512830385264,25.68143012148118,25.26494988895044,24.799342840253356,25.115341285926693,23.060905544110785,20.2263258308409
2023,19.704502199499995,21.325251905495346,22.284642859277596,22.25135750727738,23.17776474539569,24.749669401327036,24.635042095495354,24.63894186808516,24.609431851350102,25.329108647190793,24.247293604300115,21.08686338912974
2024,20.779957477216506,19.98485830401857,22.776735940528916,23.603346167620707,26.018798131491888,26.40651021396392,25.90516618722959,24.593595439153955,24.633590242886758,25.662205817481812,23.634472514205424,19.590897627805408
2025,18.485146320955558,20.468710768675244,22.50455422070082,22.16999705734116,23.790160513461363,25.20410668259377,24.818464892237856,24.718167464343203,24.64169533253087,24.882295671469137,22.349766743692673,19.653368256774797
2026,19.836497661102868,21.383260074187636,22.01772828444771,22.463976313532346,23.67847462332194,25.24344835113579,24.91443687310639,25.24088320095706,24.791720762803788,26.001627839786675,23.69724142404689,21.60365588732581
2027,19.86349223983729,21.607218138084612,23.098096073166563,23.099160053410703,24.941379616285044,25.398427551459275,25.213271553328852,25.076037119024317,24.818919715601602,25.179218639054266,24.965871893943117,19.670999055313224
2028,18.662767442739753,18.771531686525524,21.60985525237742,23.057952314236147,24.846794006460613,26.24154657394116,25.13801363395847,24.5848218849219,24.563946144005218,25.34291042251245,22.34275836507328,20.188522910977216
2029,20.682092439076605,20.686995122570035,21.86654958234696,22.971142030838532,24.912991722479507,26.25111274396628,25.22144240656156,24.85441843276664,24.391615989237515,25.350080833850328,23.23501781037033,20.4869811816791
2030,19.485703730262895,20.17566789863292,22.965124946127982,23.811511345345227,26.068160350967982,26.264547671483527,25.590486583811046,25.228530644458754,25.106793922251477,25.47643702233629,24.296325761535392,19.57328111146044
2031,17.875389289201767,19.718628664058397,23.07771227030931,22.900292967593682,23.465661987560733,25.996041767983993,25.09787884292445,25.29995220901436,25.24472456103752,25.662812653801407,24.238443398197212,21.52944844854459
