year,1,2,3,4,5,6,7,8,9,10,11,12
2021,20.307467076235902,21.357183781061718,22.070372973828285,23.47594557907726,24.766589806088636,24.958397126081163,24.235749078063446,23.938556300996304,24.006982560026994,24.72677743025539,23.930086786518554,20.39810163695336
2022,21.314844295812396,21.952783468764128,22.546034586164005,24.140315808365106,23.563558311216926,25.33183463554577,24.341914671144597,24.289062540640668,24.25065454508145,24.599823815923603,23.380442302858977,20.02553956393635
2023,19.92200743073313,20.66499225532393,22.889366491581242,23.066631929181614,25.682835815698787,25.70857242589062,24.854563282742205,24.167324304556256,24.043269501796104,24.36240969707534,23.768098114348202,20.212568307709542
2024,19.256348202855484,19.298472523566566,22.05260932615288,23.359857941652933,24.875815605771585,25.516998658424196,24.890672957686917,24.478691201954486,24.32211312110171,24.869321178015337,22.908709993749497,19.92287499519497
2025,19.737955409007466,19.458192691110728,20.669519736563224,23.458215778257593,24.331984487964895,24.80023962249502,24.242589647856065,24.2500388554251,24.49255820290146,24.953734800217365,24.700515163249843,21.8976768088497
2026,21.23584428981022,20.585715308476107,23.34990188391713,24.119285086245768,25.112788610016196,25.77291904983219,24.43620367463708,24.132854858572458,24.120467530808547,24.633318649559165,23.97769470370644,21.232062293972877
2027,19.871624738473752,21.50090266601518,22.632181953978105,24.495933942521905,25.348782349208797,25.06416595420277,25.202953764760867,24.849645186962455,24.603085879693094,24.920441090368367,23.12954574581392,19.966147046875232
2028,19.52906127023811,21.408854304121956,23.831802770379493,23.815419830475033,24.815298311400998,26.402709823196975,25.299861554464044,24.558687117975406,24.801607365722223,25.086430390579114,22.99902109256359,19.177683429443764
2029,18.66203007005769,20.35999739799933,21.51679648929551,22.95387348545867,24.33291802127801,25.447478371545067,24.84597392014796,24.140584402947784,24.15912193225357,24.785154773320844,23.626128616061163,20.187959388881417
2030,20.783852168142335,21.103007492185277,21.818073256346665,22.237747889976742,23.661483248538357,24.94769299125422,24.755911944272682,24.02407357209102,24.040433794395742,25.061181631115414,23.559264035914577,19.89118109825157
2031,20.135974142159824,22.852652905469096,23.150154956415726,23.54853979892215,24.635505662334545,25.410452916597208,24.459311780497565,24.49890167084536,24.09481509754429,24.715551500421792,22.68113267665847,19.273102283929287
2032,19.18777842301885,21.535396768377776,22.895456870026933,23.624402089306894,24.319748829474378,24.797238149288784,24.68323907432294,24.50793918274796,24.15040499504657,25.01748270318195,23.409808645532248,19.283060548265972
2033,19.473635764157354,19.913170538175876,22.672900367425978,23.50218992985516,25.508000886971747,25.836787783489896,24.896674440115238,24.41127380097591,24.67485545513846,25.274556537866847,23.74032427240751,21.33094728179243
2034,21.45766732227772,20.097045538451408,23.35035438177364,23.30014292221012,25.262142944142514,25.48092477743369,24.95872470839878,24.492970409995312,24.762267071117567,24.902806114531742,23.27788802802983,22.301913386634016
2035,19.04090715113729,23.808728545480218,23.90370088312493,24.4119573673814,26.1401676577468,26.15747209546033,25.02256172467241,24.610457859571234,24.356624260963454,24.75386243108798,22.952341929315466,19.795248526755874
