day,mean,min,max,var
1,20.862041692335573,17.436890326811323,23.47856461241601,tasmin
2,20.67107247458332,17.517173637510275,23.750393198720705,tasmin
3,20.583819125615076,17.124954722309578,24.285704467498324,tasmin
4,20.573076161453614,17.926510615160314,23.855092931142718,tasmin
5,20.548180691363275,17.194142367862582,24.557346779282135,tasmin
6,20.674791402959308,16.3638876421281,24.756487823533522,tasmin
7,20.97978787574136,17.634383654331664,24.186688298055124,tasmin
8,20.791225627905774,18.03027121966275,24.688696390846864,tasmin
9,20.72571192703891,16.38166124931179,24.91898455295256,tasmin
10,20.757578358926317,17.53466482942696,24.657482372395418,tasmin
11,20.70128000014273,17.86890217362015,24.40916393018896,tasmin
12,20.900338796177138,17.537876735222355,24.000341131669227,tasmin
13,20.745540422874992,16.76014230803481,25.395617924950088,tasmin
14,20.715955208138503,17.361732705966194,24.769114580773287,tasmin
15,20.89573556968071,17.467085527758233,25.439847861084306,tasmin
16,20.900090763618472,16.306928008093422,26.70969455748036,tasmin
17,20.987609218394887,15.40494213756552,26.163420239140507,tasmin
18,20.756639056149517,16.29704061582756,25.45091682599286,tasmin
19,20.75236828387295,17.615972553001054,24.51855524967718,tasmin
20,20.492155772342432,17.694018061722097,25.376122046312272,tasmin
21,20.395389403260648,17.08459524541623,25.094560499138336,tasmin
22,20.613820550683215,17.87098987409379,25.118640435339064,tasmin
23,20.99861941741914,18.317043891622674,24.46674969691072,tasmin
24,21.201644405211315,18.560447658345748,24.22284258297739,tasmin
25,21.165239745766954,18.308820410762863,23.76426005293674,tasmin
26,21.31601905072358,19.20082957226049,24.1150305873457,tasmin
27,21.308556654342162,19.144174847431188,24.880491007635047,tasmin
28,21.18606110488557,19.19812439032847,25.180230514222693,tasmin
29,21.031076011548734,18.146635973934742,25.0639142799743,tasmin
30,20.852690707705488,17.210137223781455,24.43408992857552,tasmin
31,20.761138955630702,17.55984475279067,23.949998853130825,tasmin
32,20.777150702780375,16.844116903729336,23.479961872372066,tasmin
33,21.262052665152257,17.146500124061433,25.57846191064189,tasmin
34,21.153233471913587,16.370910981003576,24.846095934202836,tasmin
35,20.980758711664702,16.874852543332338,24.592236780723454,tasmin
36,20.961440551774007,16.861223980116645,24.21945490529516,tasmin
37,21.146214116817045,17.407044677293932,24.255007339213726,tasmin
38,21.211727728127105,18.657940606764335,24.058442038505387,tasmin
