day,mean,min,max,var
1,21.902703612440025,18.921789200643786,24.304584800064774,tasmin
2,21.754180880575305,18.146936614708476,23.81193433244845,tasmin
3,21.78903719359306,18.73209353047601,23.604413173365717,tasmin
4,21.871783611516648,19.109385269558576,24.304785240181047,tasmin
5,22.0180685658636,19.1522104639969,24.953217715211068,tasmin
6,21.995121494093794,19.06168320054117,24.679622711534606,tasmin
7,21.588999591404324,18.669139605789436,24.086968150271588,tasmin
8,21.208429662100833,19.206848996177232,23.658993424264313,tasmin
9,21.160050771799444,18.777711953019274,23.50271341731766,tasmin
10,21.040346984450952,18.5256580555147,24.793670673743836,tasmin
11,21.3092406551411,18.54812619018456,25.3253686571724,tasmin
12,21.66010038366222,18.47268334508188,24.45853937012041,tasmin
13,21.79013668819117,19.383166339567552,24.42968049041293,tasmin
14,21.745197433488133,20.002323753361825,24.101765424986638,tasmin
15,21.7472286764067,19.514287704846076,24.29404799791722,tasmin
16,21.680485518607586,19.792804164056378,24.012658393953146,tasmin
17,21.76295905001416,18.609561922420042,24.020686666721478,tasmin
18,21.89771699862614,19.251414236839118,24.67229517311295,tasmin
19,21.70769853762886,18.459475671370974,23.873171470042806,tasmin
20,21.87295593694903,17.180871493015314,24.239467631393982,tasmin
21,21.97570387022903,17.846858646110118,24.67886831418471,tasmin
22,21.818175872918786,18.349467430886243,25.63217873545468,tasmin
23,21.732290106737643,17.526971663483423,25.659416397078168,tasmin
24,21.91724383861554,17.19228558887617,24.398580110815075,tasmin
25,22.131650549573184,17.969589347958816,24.984182282173116,tasmin
26,22.291234483509463,18.91343463216014,25.154357734040097,tasmin
27,22.274287124976908,18.585334409925235,24.601314378368762,tasmin
28,22.202837644420104,18.7594821375734,25.051122911267907,tasmin
29,22.280186939918817,19.24722507739571,24.88215148708086,tasmin
30,22.57629459237632,19.795458332066723,24.67092231887602,tasmin
31,22.47535968681365,20.136078805229513,24.249606425366768,tasmin
32,22.553483381287194,19.845676532607367,24.634326495281794,tasmin
33,22.59583760154108,19.44486935316068,25.107223694155085,tasmin
34,22.612467895150832,18.658691369063682,24.9570836156479,tasmin
35,22.29023214095134,18.87584321105856,24.75869846637916,tasmin
36,22.301956538204703,18.947920737205006,24.94067504524845,tasmin
37,22.302133672165688,18.837205850817966,24.828888531911787,tasmin
38,22.249220901261705,19.130599505042806,24.52267897861136,tasmin
39,22.539249987673596,20.074295506087367,25.766895671560643,tasmin
40,22.607341741018498,19.358956685012647,26.17819900569152,tasmin
41,22.67630056029607,19.331365517340057,29.438905511972628,tasmin
42,22.587503661923552,17.73800826942037,28.08079739062158,tasmin
43,22.93734226901313,19.338912608522747,28.03497839770492,tasmin
44,22.850251556266855,19.690710358694897,26.365585544769168,tasmin
45,22.750409042875823,19.995133328322378,26.07857884895312,tasmin
46,22.71561538194793,20.076577831165352,25.81114803081119,tasmin
47,22.778731976000834,20.66707288342749,25.523704882636153,tasmin
48,23.195262789818177,20.158264367051384,27.120552714237938,tasmin
49,23.331434572718095,19.162171821304177,27.47091534533254,tasmin
50,23.436436845118426,19.172480103682968,27.522703186653786,tasmin
51,23.421865239250597,19.90641594807106,27.358172484570243,tasmin
52,23.29565316442744,21.257804456142527,27.09119231127105,tasmin
53,23.295232270619394,20.89711896354402,27.427802022224316,tasmin
54,23.331616340232134,20.9467821405303,26.319514276251045,tasmin
55,23.486457512585215,21.26838703734142,26.499917114539304,tasmin
56,23.561347058900704,20.91038267269459,26.418139042436962,tasmin
57,23.50844188190479,21.09170100009174,26.061073000473243,tasmin
58,23.576549987197286,21.303764333358565,26.298470956045765,tasmin
59,23.58455402912476,21.071612112119464,25.92485045927766,tasmin
60,23.687447094635264,21.538871323300484,25.94282992503539,tasmin
61,23.711702902753924,21.742770929373126,26.938309379989562,tasmin
62,23.813586958750978,21.38878665639842,28.091443545646726,tasmin
63,24.000904245327924,21.677070905490247,28.13757833816662,tasmin
64,24.00777246384352,21.400791701037814,26.875902611370133,tasmin
65,24.144780553798068,21.56757296572193,28.071389503930916,tasmin
66,24.41326436459086,20.97315643895744,28.85293023572546,tasmin
67,24.408647542344273,21.66865923657169,28.719842283909404,tasmin
68,24.588803611110087,21.468419673747526,27.947348281861704,tasmin
69,24.676736954035743,22.010015045866645,26.87374204362873,tasmin
70,24.536085776985697,22.128803381712324,27.273932335699296,tasmin
71,24.48410577814857,22.095956333946805,27.250565592650222,tasmin
72,24.39902996592323,22.335552289895656,26.27553893692353,tasmin
73,24.637060476201665,22.71733929333614,26.857485684134495,tasmin
74,24.749766682661807,22.429627845174583,27.801534226183428,tasmin
75,24.99988288932112,22.71263791282581,28.200076679001608,tasmin
76,25.262622011864075,22.590370808363005,28.23897385282237,tasmin
77,25.261095273165257,22.709883523687,28.273254206210108,tasmin
78,25.486458187282754,23.46882262313037,29.372886614726017,tasmin
79,25.712354035008655,23.042216970405313,30.073368885147207,tasmin
80,25.923658580370432,22.127563002421116,30.054352538815287,tasmin
81,25.978340460980995,21.10222363247898,29.061241468275014,tasmin
82,26.027009777323595,22.82907198566981,29.152807885468814,tasmin
83,25.868766923158333,23.27285499288749,28.707123386080745,tasmin
84,25.860175010072997,21.12130524390641,28.143359141890603,tasmin
85,25.7565763332121,20.817152290796503,27.498986799973782,tasmin
86,25.706760291572547,23.13374423603504,27.399327399262372,tasmin
87,25.89458945129045,23.63653791462742,27.771431011491565,tasmin
88,26.195379889552893,24.20150906915309,28.169999068745625,tasmin
89,26.44238754243943,24.616170680826222,28.2988029684826,tasmin
90,26.49664791236355,24.32602819329701,28.08232555234343,tasmin
91,26.368701112434977,23.576381850916757,28.539411074715108,tasmin
92,26.38765904886993,21.77964987300519,28.86519371932345,tasmin
93,26.4867376374293,23.6028414883945,29.48384996683122,tasmin
94,26.405424020001586,23.271174816688323,29.93002398949364,tasmin
95,26.333321233775266,21.788855894812393,30.377752834916667,tasmin
96,26.03606077161703,22.3660563824946,30.81790479966351,tasmin
97,25.82407466319497,23.349098521815595,30.019090359105594,tasmin
98,25.874010168202467,23.381302806875176,29.69574503403798,tasmin
99,25.9273664063194,23.498533687031212,28.950240554149428,tasmin
100,26.165975205764035,23.95646961901999,29.441279259510285,tasmin
101,26.43824073829296,24.185993153654987,29.34362146954567,tasmin
102,26.52911741463951,23.920525035557073,29.06679108709916,tasmin
103,26.321098983696125,24.068295912700993,29.40958601934797,tasmin
104,26.322452217770095,24.082707508873696,28.742839181720413,tasmin
105,26.43769287063362,22.865773542210842,28.445228889439154,tasmin
106,26.594945888697183,22.803226241957134,28.710405048383443,tasmin
107,26.654258413122175,23.295889162295673,28.36272718692191,tasmin
108,26.65803733382112,23.114806480339368,28.371892920111858,tasmin
109,26.6126996686931,22.716777764146435,28.573613910861006,tasmin
110,26.64623527113418,23.26829942578765,29.386355986984334,tasmin
111,26.646976400815756,22.776200628577286,29.176487442495397,tasmin
112,26.68091737270193,23.085562196897804,30.432732710901956,tasmin
113,26.68664432718287,24.11834897687312,30.01732616368156,tasmin
114,26.848948849697663,23.521073236471572,29.80308035851779,tasmin
115,27.00785799087172,23.834375569401434,29.389387775335933,tasmin
116,27.160047142453703,24.485861267981598,30.342766509477663,tasmin
117,27.12762408431557,24.6175011862172,29.90688520251366,tasmin
118,27.39089439489963,25.513268359974095,30.195192125480467,tasmin
119,27.45449830796137,25.699404241689976,30.512934151549413,tasmin
120,27.520240581940033,25.49523426717722,29.76079471843906,tasmin
121,27.592439494056084,25.722302999364885,30.096809120424336,tasmin
122,27.681295763837728,25.292425242126285,30.215099441055614,tasmin
123,27.650269613501724,24.956536534182238,29.649264928019868,tasmin
124,27.900755864203667,24.645735725637703,30.291557574277693,tasmin
125,27.92575883932262,24.948294080975163,30.30457259289843,tasmin
126,27.905123138989076,24.770028584482066,30.678167570596763,tasmin
127,27.89876928985994,25.384302259967743,29.939592225511106,tasmin
128,27.893728540734696,25.940887221655906,30.78094480529465,tasmin
129,27.82644439329434,25.613409911434573,30.411041877802553,tasmin
130,27.852189754753297,26.049074769237226,29.953445815775478,tasmin
131,27.95317224522069,25.87012753236479,29.950162784326047,tasmin
132,27.84534377982442,25.416521050652165,29.760184380338963,tasmin
133,27.850688778164216,25.458974684373295,29.836494119422117,tasmin
134,27.62011152387756,24.243204319944397,29.491591844016,tasmin
135,27.627978276908628,24.002117858357717,29.49668203799782,tasmin
136,27.64541322421876,25.211063651398035,29.288575191592177,tasmin
137,27.685412078428495,25.59185130625285,29.36145680957183,tasmin
138,27.82144912066489,25.65697784857273,29.740862503098118,tasmin
139,27.87206263452703,25.58899508007534,30.382578692414516,tasmin
140,27.975905814852943,25.670051914751582,30.385845820142368,tasmin
141,27.89638784845972,25.748294377374865,30.23346621989429,tasmin
142,27.98982842789739,26.125512365045754,30.79194868462374,tasmin
143,27.981135526823063,25.423453707195186,30.121473395933428,tasmin
144,27.87981875020049,25.652901132897362,29.9649118216436,tasmin
145,27.70150229840915,24.528912424549297,29.745563290114607,tasmin
146,27.826813345337378,24.562897108359127,29.691747788066074,tasmin
147,27.892203005086678,25.4372864966612,29.452902357745344,tasmin
148,27.913228857682473,25.589814573896202,30.40076132399287,tasmin
149,28.131355003775703,26.23516656216263,29.88662308040998,tasmin
150,28.12447527506138,26.11536473381638,29.360967128314723,tasmin
151,28.042534633855098,26.56852670497331,29.45137757735536,tasmin
152,27.84144486976487,26.314448078005547,29.037781139061654,tasmin
153,27.701914021254744,26.490518336939857,29.247155165842962,tasmin
154,27.706481772350006,26.059645317666202,28.980492691152577,tasmin
155,27.742342143890657,25.485233854226223,29.044364328264766,tasmin
156,27.772368289698406,25.537190532135455,29.166006180037268,tasmin
157,27.69783847837832,25.215296326378287,29.541628082854462,tasmin
158,27.6566628128872,25.477435869929263,29.196578003403346,tasmin
159,27.72357612833993,26.036386008712157,29.465318274845895,tasmin
160,27.59144152208231,25.88420795182132,29.293181809283237,tasmin
161,27.67787535197306,26.09682815382749,29.5721852727914,tasmin
162,27.87485658365914,26.7204853072736,29.58873678346366,tasmin
163,27.666320414758324,25.977253492865014,29.238835150725638,tasmin
164,27.666598759326504,25.960995294454985,28.840609126992444,tasmin
165,27.757478245186814,26.260781150509747,29.23780005935943,tasmin
166,27.673830322589776,26.09615913302814,29.341973556957587,tasmin
167,27.718036984218177,26.15988379139012,28.981476005346853,tasmin
168,27.557865354667534,25.91274673141881,29.053050000920358,tasmin
169,27.643046981984547,25.955939043923127,28.938692397806648,tasmin
170,27.513808326120206,26.091131373717488,29.325048990644873,tasmin
171,27.49424051904156,25.76940207419737,28.70378127143851,tasmin
172,27.606196360101954,25.535726589049055,29.350057609927223,tasmin
173,27.523184578531417,26.005834202121903,29.28917509316763,tasmin
174,27.606679240214746,25.702829461143345,28.935611048817936,tasmin
175,27.508841637168906,25.8595681097734,29.917854902145407,tasmin
176,27.591533904028775,26.04959840911049,28.95586338129557,tasmin
177,27.427356634182264,24.51444344980329,29.099151422937584,tasmin
178,27.358144312880494,24.804174784558484,29.16589217769813,tasmin
179,27.40496115529465,25.75059825331887,28.988520969571056,tasmin
180,27.254886201709134,25.53809085341004,28.724114727779064,tasmin
181,27.183438445381782,25.867041865841127,28.39105135310765,tasmin
182,27.300443297521472,24.969897170206846,28.542129563294786,tasmin
183,27.036516994382865,25.252176582665307,28.752148905470285,tasmin
184,27.0278117386056,25.902646482944895,28.60831836597331,tasmin
185,26.98306906342764,25.111171470890422,28.46632139915721,tasmin
186,26.98956666176091,25.100402533577483,28.868228227232777,tasmin
187,26.941106009088703,25.587024295572917,29.031790261526474,tasmin
188,27.069873872971666,25.408500227392796,29.242963195174486,tasmin
189,26.68788178519613,25.39187843402267,28.603389573810606,tasmin
190,26.972401491763755,25.77599121885914,28.58995588985434,tasmin
191,26.85743888554175,24.193252832737965,28.40704039369982,tasmin
192,26.862412910934495,24.76398403274676,28.706305616333907,tasmin
193,26.55307898478395,24.7669979935133,28.555153949694876,tasmin
194,26.71069350512586,24.68556491280772,27.99642904232582,tasmin
195,26.67983530479175,24.477592725547126,28.539736814333626,tasmin
196,26.42619891721467,24.446095911358476,28.202628930321787,tasmin
197,26.56735314061428,24.411203751544274,28.758346686361694,tasmin
198,26.487410373937998,24.25609307142341,28.26663754990324,tasmin
199,26.179520479666348,24.011041094431256,27.474276729551562,tasmin
200,26.19272690445957,24.04946384470963,27.799380518482263,tasmin
201,26.241826736367962,24.344206888870374,27.97172583177653,tasmin
202,26.16961706296608,24.431022590586625,27.797334932641604,tasmin
203,26.303650272851577,24.624780813269027,27.468533538209023,tasmin
204,26.03618394046462,24.406374676053233,27.376643103333468,tasmin
205,26.09126891975494,24.590992685826127,27.238189272057607,tasmin
206,26.082635670840165,24.451558555681046,27.568021490488896,tasmin
207,26.0917489632452,24.942697179318888,27.818572692756625,tasmin
208,25.941739367714153,24.215434112398388,27.573546872091352,tasmin
209,25.880304676088727,24.418204720080016,27.29409578292089,tasmin
210,26.05064726900099,23.92991678664151,27.30034637612203,tasmin
211,25.87165381767236,24.44849645110408,27.518298635494702,tasmin
212,25.80778421477838,24.121829932209458,27.192378040426018,tasmin
213,25.616414464979957,23.98324255998104,27.061406591198182,tasmin
214,25.79391690309846,24.600720906327275,27.29516123678497,tasmin
215,25.78751083928228,24.232326570099943,27.08877399951178,tasmin
216,25.731960646502966,24.07670148810907,27.601914747453357,tasmin
217,25.55538730130273,23.859127653251843,27.400355292575814,tasmin
218,25.558299519029433,23.908290104490455,28.32236704224503,tasmin
219,25.63622504052929,23.760391475596016,27.47239067807084,tasmin
220,25.60544685194991,24.42938114034066,27.546121378931492,tasmin
221,25.512946325323302,24.37337268352713,26.976933210575815,tasmin
222,25.66394590221237,24.096562694590375,27.410557790312115,tasmin
223,25.630982120073757,24.412633871118928,26.889654165127133,tasmin
224,25.599543106692952,24.075279809194,27.586228470370312,tasmin
225,25.6174017942992,24.067879322487727,27.622747280569307,tasmin
226,25.66991696887802,24.154428089584098,28.34942239517484,tasmin
227,25.651230919834337,23.81860273433735,27.88200973392724,tasmin
228,25.506749440365823,23.663035183764435,26.904659299318446,tasmin
229,25.55874574681994,23.834774382072375,27.334661514371252,tasmin
230,25.524672429464047,23.838177898620433,27.531099902700007,tasmin
231,25.730772617900097,24.340187037573592,27.125764692523102,tasmin
232,25.556080036941218,24.32910485987684,27.277717264416378,tasmin
233,25.620364626227875,24.39082573772193,27.17464615350612,tasmin
234,25.587356519291877,23.964247904940763,27.402034747818234,tasmin
235,25.362913150433673,23.497831060263703,27.600767711208,tasmin
236,25.421380637024512,24.258420091570514,27.14311243173518,tasmin
237,25.41039610479626,24.329731537139764,26.893670721619472,tasmin
238,25.39978168878071,23.85363020000835,27.34982560262414,tasmin
239,25.56207480198599,24.093139632339017,27.55587928195909,tasmin
240,25.610808215886248,24.158468361703182,27.331820387380017,tasmin
241,25.54525531364033,24.0187702768296,27.155260219701372,tasmin
242,25.56921054496485,24.091406857873487,27.278761091720895,tasmin
243,25.582820242281535,24.503592487340725,26.813814755746645,tasmin
244,25.433767843929562,23.654748876338367,27.381538870574417,tasmin
245,25.47267019239822,23.708025801710384,26.96709269165838,tasmin
246,25.424948731048282,23.640820536840938,27.172178670713578,tasmin
247,25.404790955443463,24.067663464950904,26.677129675631907,tasmin
248,25.513796395652914,24.095621417623317,26.73198353835797,tasmin
249,25.55233388028228,24.373844858160208,26.751658485897412,tasmin
250,25.582685650565928,23.93731053664621,26.98978408476304,tasmin
251,25.53478996606204,24.07575986632094,27.126742331765108,tasmin
252,25.434950492283022,23.271576396390877,27.031530836773246,tasmin
253,25.514165858452508,23.399467128486314,26.823643236774114,tasmin
254,25.3044969864388,23.575802816395633,26.837503175825955,tasmin
255,25.662045833350607,23.232315379076784,26.865178454692767,tasmin
256,25.682833016103796,24.22352294076508,26.769926544396657,tasmin
257,25.76636013531486,24.164760229886678,27.467663276678728,tasmin
258,25.63743343295717,24.45798007861515,27.128532841139556,tasmin
259,25.80042425438975,24.784442620970477,27.105428000214378,tasmin
260,25.965682379187424,24.27682871753882,27.479678038110965,tasmin
261,25.97278866379335,24.142826978731843,27.733908502143244,tasmin
262,25.88863489881978,24.085407974893144,27.781541509099128,tasmin
263,25.977435940843318,24.19225374066541,27.93869418149269,tasmin
264,26.09298071586608,24.341107389038907,27.959370473952028,tasmin
265,25.9765825976542,24.150067124696545,27.44992926522203,tasmin
266,26.056084208009995,24.32645793511899,27.95923097082127,tasmin
267,26.034295948400953,24.37520105105844,27.74962712024217,tasmin
268,26.14182232154741,23.76585237954987,28.373758603403097,tasmin
269,26.12992475012353,24.280683732200867,28.042634532757365,tasmin
270,26.274582681636904,24.852603728044013,27.61159580571534,tasmin
271,26.438753909222676,24.91494989262316,27.827962250235498,tasmin
272,26.442857386255472,24.772966627036784,27.758056766228634,tasmin
273,26.268275020365486,24.26696326773186,27.608281670921127,tasmin
274,26.347024268872197,24.547659870438153,27.805164801898645,tasmin
275,26.40299146952434,24.746182119305463,28.03664544219473,tasmin
276,26.246331946780987,24.757708609724254,28.08403442372183,tasmin
277,26.39181602760776,25.19587244242846,27.77438186592322,tasmin
278,26.30041562527727,25.042638274908608,27.46665357373717,tasmin
279,26.27102904983212,23.881376415156378,27.722542938178893,tasmin
280,26.18681886171968,23.879812941360065,27.682329066666874,tasmin
281,26.150424701059023,24.131750260299736,27.734639097222576,tasmin
282,26.180931715734125,24.362903440675908,27.56658993901084,tasmin
283,26.16163666731728,24.49475000103191,27.574628154097955,tasmin
284,26.209456156934,24.68410706122622,27.520278961226573,tasmin
285,26.329300533422433,24.543378639499732,27.79178908526816,tasmin
286,26.30033306741715,24.445858963315214,27.514969181825254,tasmin
287,26.168739711762534,24.800394238615315,27.68100913137938,tasmin
288,26.188091939793008,24.39228514967627,27.514345047762937,tasmin
289,26.186134833454453,24.587796371774854,27.57775763166521,tasmin
290,26.183691342424666,24.27935104924919,27.798979026750633,tasmin
291,25.93988242946745,23.94117121063015,27.230108596889202,tasmin
292,25.984756984091828,23.984207162182162,27.237913992770736,tasmin
293,26.05103412721074,23.767828642103893,27.504899908081025,tasmin
294,25.828603293619242,24.33292467557242,27.367213885886034,tasmin
295,26.025609852349525,24.415352489712966,27.25531072048492,tasmin
296,25.92539606743038,24.351558534497702,27.41357490611067,tasmin
297,25.72984676443565,23.821259190612825,28.118725722783473,tasmin
298,25.899822066048852,23.970542215618373,27.635117178547468,tasmin
299,25.747719783289714,23.899247847862885,28.123524883006876,tasmin
300,25.631736030543646,23.97568639213892,27.68774111741866,tasmin
301,25.494580873460823,23.071140847505195,27.43746008528454,tasmin
302,25.405771491583764,22.659675162493617,27.09217984029921,tasmin
303,25.332096041450317,22.12033191149762,27.50603741293688,tasmin
304,25.298954535730385,21.74623329266095,28.333528390132535,tasmin
305,25.282982414257578,22.645182362539337,27.465538560959402,tasmin
306,25.15536754552887,22.329220840451203,27.557521365529933,tasmin
307,25.124424687593397,22.521773096759585,27.610445648768962,tasmin
308,25.044260506500187,22.83106598527308,27.336335368358743,tasmin
309,24.898662074997365,22.743168968981387,27.07061002367698,tasmin
310,24.67518310926035,22.626150041577173,27.449939817491213,tasmin
311,24.492769553349856,22.709276464307827,27.107194795833614,tasmin
312,24.61376787052799,22.258069062247298,27.35947999970316,tasmin
313,24.76395794301281,21.33270433462382,28.075249933996492,tasmin
314,24.7873411120817,21.38461306714127,27.627309375567748,tasmin
315,24.881643982645308,21.30511575343585,27.825425372809043,tasmin
316,24.776148262923154,21.09378700916318,28.12447171922721,tasmin
317,24.67851665188163,21.930513424821143,27.363053555421075,tasmin
318,24.631015700087165,21.392004575260906,27.262477093373153,tasmin
319,24.32040818848926,21.655982176368987,26.68664462728321,tasmin
320,24.224681134756754,21.140783147562768,26.742964022116233,tasmin
321,23.949925240985376,21.70447201168852,26.427988676457726,tasmin
322,23.56745436354062,21.508426584216977,25.767460731778833,tasmin
323,23.39824893134998,20.89104664524791,25.89160893128379,tasmin
324,23.44502566958248,21.222286755421322,26.055862442138327,tasmin
325,23.587893139397234,21.204108269955377,25.392535481391395,tasmin
326,23.649342053830672,21.452420828600847,25.51120793479939,tasmin
327,23.439283547638276,21.59089277606927,24.765897882717645,tasmin
328,23.26058076090298,21.681481291450176,24.283394406398394,tasmin
329,23.219098620552707,21.59301949932986,24.583326080781045,tasmin
330,22.934040812355143,20.955677712519158,24.287817133470792,tasmin
331,22.932421525385664,20.856821574406876,24.858731470306196,tasmin
332,22.763916295972827,20.772761740151175,24.451877441436213,tasmin
333,22.926276259553372,20.654044429994425,25.004419202117024,tasmin
334,22.98969530139823,20.51625905075864,24.677282792121314,tasmin
335,22.78821872168304,19.59624445653222,24.841022209493083,tasmin
336,22.83675708590166,20.279492749897177,25.485145407209497,tasmin
337,22.773748656436887,19.747711597248095,24.732888972285025,tasmin
338,22.759470415069245,19.792978802643535,25.19341019367845,tasmin
339,22.739295181475466,19.974808266410264,25.643578843324107,tasmin
340,22.61836914086722,19.483171073542255,25.560948743781296,tasmin
341,22.466100166472135,19.663098156199787,25.346386662456265,tasmin
342,22.349255905562295,19.345073048065206,26.617616857243377,tasmin
343,22.451977971348207,19.014194609471964,26.176074319144156,tasmin
344,22.470440917153702,19.337175687412223,26.287486236592652,tasmin
345,22.66165868793946,19.546605214992656,26.37187553480414,tasmin
346,22.8327926084097,19.913643702424014,25.7742895877889,tasmin
347,22.799192305919732,20.157640783932294,25.634216961133777,tasmin
348,22.50879568351833,18.832061581710946,24.284987233826453,tasmin
349,22.25459592623243,19.06063705723352,24.16895200847864,tasmin
350,22.43504795319267,19.849775016149426,24.212642539916093,tasmin
351,22.38710604708649,18.970214977375832,25.298276002832807,tasmin
352,22.056878627665654,19.173920863600408,24.629164801525846,tasmin
353,22.134958914173914,18.93324106807028,24.14286957149796,tasmin
354,22.182357022114424,18.619395541012548,25.405701971809282,tasmin
355,22.14243223581256,19.09769886517863,25.286169631609816,tasmin
356,22.493619666984877,18.788331627870075,27.372353654102756,tasmin
357,22.23574348681276,19.44487998096174,25.338998113166706,tasmin
358,21.98196332947002,18.744417297737524,24.277050095814754,tasmin
359,21.954214004453863,19.70919369365481,24.758767292778696,tasmin
360,21.96643575677922,19.809330083930202,23.80867391084651,tasmin
361,21.970295288796724,19.735469216402993,24.31765655299779,tasmin
362,22.02667496795927,18.834271922818367,25.60998467391777,tasmin
363,22.030934121829002,19.052184781658955,25.00247449173265,tasmin
364,22.254505669445088,19.437466099462704,25.131490507879274,tasmin
365,21.81259737030134,20.628169542275653,23.351279498606367,tasmin
