day,mean,min,max,var
1,20.008201839708786,17.077303395481703,23.36061169875514,tasmin
2,19.876452301806843,17.66951550729348,23.90378692554947,tasmin
3,20.014220041214426,17.477680528782077,24.053131149636556,tasmin
4,20.11782589748317,17.62610779567515,22.784591535157716,tasmin
5,19.931003550319936,17.889989346684494,23.215951399632367,tasmin
6,19.92185716935743,17.388157316352874,23.66083695788974,tasmin
7,19.998053027153997,17.308481182952537,23.23824352535673,tasmin
8,19.742504558438913,17.090032103560826,22.55869427200118,tasmin
9,19.688380999554806,17.171897518023577,23.681324720924405,tasmin
10,19.639857422660313,16.942658370091937,23.568658330832392,tasmin
11,19.512607082204713,16.705542442198915,23.148622264505462,tasmin
12,19.449905872991945,17.03590723286823,22.70524448152955,tasmin
13,19.50739874228434,16.64012139684367,23.853980452366827,tasmin
14,19.657403010727986,16.1452554104467,24.361049613430147,tasmin
15,19.505147896335504,16.3428149028155,23.918232816606118,tasmin
16,19.253737385468337,16.040730695051273,23.681441616620592,tasmin
17,19.406646326748284,16.36837996905514,23.794109197872835,tasmin
18,19.358944883192063,16.150363463165156,24.387400302944997,tasmin
19,19.374231976633222,16.741438125193348,25.009847770004495,tasmin
20,19.410326832836024,16.761047749340012,23.894766678240366,tasmin
21,19.248884112470726,16.670360035831376,23.711080380403796,tasmin
22,19.93529477098157,16.795406587779325,24.38199489185317,tasmin
23,20.14618080946657,17.166996968524764,25.132727582560076,tasmin
24,19.950213715744095,15.95451515588328,25.696780403609534,tasmin
25,19.75344024783278,16.027981633598987,25.193679246904832,tasmin
26,19.610321480353786,16.41378526483048,23.661999739199157,tasmin
27,19.718124267418144,17.447832557319366,23.68754876565364,tasmin
28,20.347430149647966,18.210801913990018,23.451977614414712,tasmin
29,20.343412229056025,18.584888415310818,23.213793150204754,tasmin
30,20.61389437002095,19.349154715071283,23.620488110407127,tasmin
31,20.496502359034434,18.778065317542396,23.092842406398514,tasmin
32,20.8129434821574,18.294504918627513,24.470622325132833,tasmin
33,21.10343512883014,17.25438236074033,24.789992505935167,tasmin
34,20.735256229483873,17.836096937277844,23.111305284766267,tasmin
35,20.90876685316655,18.669539080863466,23.15861120450314,tasmin
36,21.277036829833484,18.231833355119125,25.059852669324464,tasmin
37,21.065962511339112,17.829216948664335,23.727771959728603,tasmin
38,21.120122348717402,17.689263218299164,23.386418736241218,tasmin
39,21.17083428540797,18.312111535273335,23.666839330032335,tasmin
40,21.523050253729494,19.001115141641336,24.096033813392925,tasmin
41,21.949739599634754,18.90888903200937,24.88727690738091,tasmin
42,21.60462965391448,18.8720377986096,23.825499506005713,tasmin
43,21.25453321127875,18.35738053324306,23.207707747716285,tasmin
44,21.174516908543612,18.492144361397063,23.923091452732468,tasmin
45,21.017423160687034,18.904734281822613,23.160534812860607,tasmin
46,21.02130970182583,18.75144716197546,23.85892938981443,tasmin
47,21.16748446983109,18.672679864230453,23.737210222655023,tasmin
48,21.361368693975933,18.414599406660557,26.218019151448722,tasmin
49,21.187686465536746,18.672737978470344,25.104878050859917,tasmin
50,21.303506749792163,18.510651974624224,25.015905258807912,tasmin
51,21.56240075783091,18.453147012971748,24.413544649936156,tasmin
52,21.932742258359397,19.329448088874297,24.807427495566348,tasmin
53,21.985964254872307,19.434447476892487,24.55695962308697,tasmin
54,21.74002328229666,19.23847347301061,25.31630123273541,tasmin
55,21.659073041269224,18.984880070976317,23.97474008494401,tasmin
56,21.78631182707141,18.632838018796647,24.052236911886386,tasmin
57,21.882072713603844,19.551921754701528,24.514271617661713,tasmin
58,21.92362414307063,18.666595763409898,24.992022379690127,tasmin
59,22.010068115454082,18.71780049874769,24.435395850948694,tasmin
60,21.85412262152051,19.210330325322378,24.05025803364928,tasmin
61,21.957455565807457,19.517579339157525,23.789727027378873,tasmin
62,22.129749857838686,19.494040539258048,25.379254024136607,tasmin
63,22.327476844482604,20.092192768129603,26.044593683745862,tasmin
64,22.653061160072642,20.67212621887511,25.37648797591391,tasmin
65,22.892345936213317,20.39855206289815,25.475164939685065,tasmin
66,22.82865009852037,20.16931529927177,26.244885845665102,tasmin
67,22.92955207501281,20.49493404179431,26.28193886392404,tasmin
68,22.942762761056414,19.73636295671612,26.51575531315101,tasmin
69,23.05940672924366,20.77642792648057,26.434600774434994,tasmin
70,23.13157298925731,21.024475408958352,26.13923311683766,tasmin
71,23.145793645115265,21.02438220571234,25.309787225899147,tasmin
72,23.337062992042384,21.379521626446387,24.977388299462817,tasmin
73,23.483710981179982,21.080966006798928,25.7449675482869,tasmin
74,23.53996628102005,21.015172440446097,25.568543690884702,tasmin
75,23.569847519307398,21.067485845959535,25.063742224855627,tasmin
76,23.45131271812017,21.002488284360535,24.758802479054147,tasmin
77,23.595271044493817,20.96666164244155,26.629947199999492,tasmin
78,23.816087508277576,20.849621402778183,26.67232064574719,tasmin
79,23.70691984811286,21.75286647367653,25.61107556864591,tasmin
80,23.637871655676356,21.310986848600443,25.352840210071033,tasmin
81,23.751780957876257,20.878281074687248,25.562839188854493,tasmin
82,23.67373175241749,21.611100998362673,25.350109360837397,tasmin
83,23.638197096215613,20.862609835754384,25.384158002701305,tasmin
84,23.61501895360809,20.920303913142988,25.85515766187517,tasmin
85,23.67817229373367,20.321515463724364,27.340391883434865,tasmin
86,23.663060058211535,19.91637134891167,26.258553648263952,tasmin
87,23.732251188181657,20.59760818827347,25.9300534794389,tasmin
88,23.85925592682931,21.188557492009576,25.664365980096374,tasmin
89,24.080340485731735,21.983545349332225,26.14507249622522,tasmin
90,24.100228987397582,22.34790520254057,27.10040366627778,tasmin
91,24.4434808976924,20.995238630250828,27.900636449776087,tasmin
92,24.519538721227523,20.712269179389242,27.023989896319154,tasmin
93,24.505462273842443,21.2241641566607,28.51413801368791,tasmin
94,24.514556229503658,21.794412223212177,29.755308447577626,tasmin
95,24.524736590117204,21.796384219109544,28.680299606296362,tasmin
96,24.394812217169633,22.094141975905845,26.854900157341675,tasmin
97,24.441867144475378,21.489831613457476,26.7524925021528,tasmin
98,24.539554100515506,21.894259158338265,28.052156367255723,tasmin
99,24.746736187505057,21.652209061645802,28.2844412669841,tasmin
100,25.06285255542066,22.08454445175762,28.499788833532026,tasmin
101,25.308874517784837,22.07486313019721,27.98314976866994,tasmin
102,25.30737746767452,21.993858117201757,29.517130977115823,tasmin
103,25.345669837712457,22.117984924579993,28.274636376596764,tasmin
104,25.265411021652493,22.588036697123023,27.94424119866986,tasmin
105,25.394883269430508,22.1401077152872,28.312668814163406,tasmin
106,25.59653292495654,22.60781532617818,29.527189517049226,tasmin
107,25.657571935997662,22.8929786394932,28.589385972744424,tasmin
108,25.714688357422652,23.088956571528954,28.524995338692026,tasmin
109,25.578566510992914,23.28565195221789,27.945515025182583,tasmin
110,25.43161106188526,23.367683233553816,27.62979672480828,tasmin
111,25.599243397396673,23.13982232938281,28.672345080950038,tasmin
112,25.69481507418947,23.060125663340603,27.630089663201368,tasmin
113,25.736268614227082,21.982547326951583,27.954968423146656,tasmin
114,25.705372431332123,21.882906778473888,28.01139397854821,tasmin
115,25.511191944022173,22.324205623724605,27.402463410876905,tasmin
116,25.455770047695673,22.304915394516115,28.054819011194752,tasmin
117,25.412728929529273,22.079000097565185,27.963473886451496,tasmin
118,25.314403086204152,22.50128292610413,27.941829587066433,tasmin
119,25.331687378384583,22.85643125388727,27.624813948191964,tasmin
120,25.477601845307277,22.9297420242088,27.5242193968489,tasmin
121,25.48347594702456,23.297202425535392,27.39678489003591,tasmin
122,25.58837427630578,23.360214671981144,27.602854263755056,tasmin
123,25.803022021282736,23.549890231132494,27.882702718249067,tasmin
124,25.859826221283075,23.714450043536342,27.660885079206764,tasmin
125,25.892984091421514,23.56680138306375,28.201885280901262,tasmin
126,26.076402907445807,23.553505577320728,27.78564032480057,tasmin
127,26.05721883007332,23.263381785184045,28.385858327540202,tasmin
128,26.156735237952432,23.24144931253778,28.699832361690643,tasmin
129,26.222545632190677,23.918507420047103,28.490752221448602,tasmin
130,26.28263570918505,24.19164624938652,28.40301822312877,tasmin
131,26.151276593975272,23.411445789832694,28.55464083159625,tasmin
132,26.110573108031147,22.96862565135588,27.871038419813527,tasmin
133,26.164350972337914,22.080360169621493,28.157324515891013,tasmin
134,26.460108403141586,23.29412903242733,28.886773541547274,tasmin
135,26.609638419150055,24.20086688679434,28.816164156035754,tasmin
136,26.6389985805597,24.503720844851085,27.71785563203806,tasmin
137,26.67353096701653,23.849210307028855,28.62031929333539,tasmin
138,26.626297951043206,23.19919040198649,28.076094662311867,tasmin
139,26.743225471516585,23.473875580330628,28.9993081183641,tasmin
140,26.7619411278155,24.1117411920448,28.56932049428901,tasmin
141,26.736939477518852,24.482876264255758,29.070114600899824,tasmin
142,26.7873913442786,24.661718030117267,28.02369546212994,tasmin
143,26.760671915787473,24.894802868222225,27.845742080187314,tasmin
144,26.64311159939449,25.338248106310395,27.525648121818715,tasmin
145,26.60126056780189,25.456878772087958,27.461974607351838,tasmin
