day,mean,min,max,var
1,21.795033742088904,19.152846567999855,25.29588146828361,tasmin
2,21.812241010222255,18.83584407374927,27.093822589346914,tasmin
3,21.790241201159706,19.142745280805382,26.81147304737032,tasmin
4,21.785000862579164,19.070904221675175,25.421378731311794,tasmin
5,21.597810841062266,17.940099184271595,23.931552542403114,tasmin
6,21.506924990652045,18.16803688495238,23.440420839726272,tasmin
7,21.610475014161317,18.329893100063618,24.071365384724427,tasmin
8,21.56719916450447,18.044054399844637,23.948518574722836,tasmin
9,21.409554024186125,18.407300981411325,24.461673613606866,tasmin
10,21.302345566507043,18.494197855400827,24.187312698450416,tasmin
11,21.195120421831184,17.157375367113136,24.670660955810348,tasmin
12,21.17493249238595,17.020539693403283,24.502204632281682,tasmin
13,21.245489832415153,17.962274527124354,24.303623256449566,tasmin
14,21.347432306628956,18.09907830113015,25.0225949990471,tasmin
15,21.702637981898153,18.488566139621774,24.71455783048793,tasmin
16,21.74187389876975,18.843684369638225,25.632922377466265,tasmin
17,21.82166151302205,18.28012695513553,26.347023534379325,tasmin
18,21.884376965034267,18.73255206712096,25.888732456094214,tasmin
19,21.885539196428976,18.845313099521945,25.875312637341633,tasmin
20,22.039627922087924,18.078903975309125,26.43327144337659,tasmin
21,21.773608509455354,17.395626670362248,26.411098112248133,tasmin
22,21.289432572204856,17.602703599789127,25.318909973797773,tasmin
23,20.990388383159154,17.417713450016418,24.566049830374112,tasmin
24,20.86714798611074,17.680574626970987,23.315899501083692,tasmin
25,20.96646285763596,17.099379899127637,24.404926760337034,tasmin
26,21.16446205852026,17.202072020102282,25.015864731729515,tasmin
27,21.369290108687856,19.14445909517864,26.19815804817864,tasmin
28,21.628806511541555,18.759380998934958,26.728037805840355,tasmin
29,21.57904102870664,18.763178634276976,25.67094514543415,tasmin
30,21.73696568704001,19.054410420466073,25.317352844490024,tasmin
31,21.83635504076802,18.88803656551568,24.863165252664373,tasmin
32,21.793126132839145,18.97162375044413,25.610215929279043,tasmin
33,21.77784819171479,18.334631156298,25.83052387566651,tasmin
34,21.73874260591106,18.635738030035885,26.44974895003159,tasmin
35,21.864446877751888,19.112951106867914,25.79429429518817,tasmin
36,22.15198914336182,18.964745582426918,27.061011619443995,tasmin
37,22.287337421311108,19.00570683630482,27.279035289914386,tasmin
38,22.659754865090086,20.04578851228891,27.23903272337576,tasmin
39,22.885943443653748,18.740261609466533,27.103945653458805,tasmin
40,22.9577281305259,19.351829067108852,27.3451358690031,tasmin
41,23.040528657935038,20.960589881358718,27.867566153579972,tasmin
42,23.04412548898551,20.604018346563578,28.218471683885674,tasmin
43,22.969812600667975,20.713649962735545,27.12250506541336,tasmin
44,22.73361531284099,20.435037290193122,25.53221545035988,tasmin
45,22.844974458429782,20.20796183755169,25.416990951667017,tasmin
46,22.935047799406497,19.847359905788494,26.298492221734975,tasmin
47,22.93021866267552,20.407267073541846,25.270105653846002,tasmin
48,22.97318901775255,20.789910707812798,25.09582732847005,tasmin
49,22.96938874465201,20.855504498953053,27.075830721854494,tasmin
50,22.983647170569796,20.818529866548662,26.819300951212398,tasmin
51,22.94868462259944,21.17435194259167,25.104548647059076,tasmin
52,22.96403276776186,19.21753656300297,25.81574906654609,tasmin
53,23.16521114685586,19.448990637693466,27.34911942639183,tasmin
54,23.379037612169125,20.04679093751844,27.953692436189925,tasmin
55,23.653226458552044,20.72914864810058,28.356545350259175,tasmin
56,23.704458336132763,20.715424676102614,26.67663237229239,tasmin
57,23.80836905607622,21.154831509017708,26.335338378805705,tasmin
58,23.83835329032046,20.555045553395917,26.06699755544413,tasmin
59,23.881267699612838,19.82028500561113,27.30276886890127,tasmin
60,23.900270361288456,20.299529893194546,26.429374854092377,tasmin
61,24.12717105999638,18.176725716954135,26.280466882054036,tasmin
62,24.245298075000253,17.812779951006434,26.48519420292908,tasmin
63,24.155523946306065,18.920871347524333,27.494864239457137,tasmin
64,24.14324155258593,20.047892015063873,27.915097513163317,tasmin
65,24.177224029179683,20.86175075349881,28.424466008422275,tasmin
66,24.274729392986405,21.2549886465805,28.38520419363506,tasmin
67,24.473407840537405,21.46532671200183,28.41850474739506,tasmin
68,24.53854625317689,21.31109959410892,28.07442054484127,tasmin
69,24.525726196537562,20.954329327948287,27.479304134738918,tasmin
70,24.582095259105934,21.582148844138672,28.51943006249499,tasmin
71,24.75394092822761,22.38069363735034,29.18736771591396,tasmin
72,24.73403672969196,21.13395870984015,27.873385462658824,tasmin
73,24.87603714664011,20.770259586887214,27.224444861859048,tasmin
74,24.955590778623222,20.289381949535073,27.33034196120996,tasmin
75,25.25857284085915,20.719559465060154,28.800324200053524,tasmin
76,25.235455985736017,21.669576746466,28.894731936755353,tasmin
77,25.089676176633358,21.21091830414741,28.70708819851322,tasmin
78,24.968513130338668,20.825656113387645,28.003152771337316,tasmin
79,25.21822750615433,21.728020769071357,27.618667010930533,tasmin
80,25.459282884749374,22.623273031008562,28.098139468177504,tasmin
81,25.463345604456663,21.689729174189733,28.701111877961555,tasmin
82,25.156124494002174,21.270502782807313,27.876984314806986,tasmin
83,25.007569214143828,21.782940556606853,27.810089311217077,tasmin
84,25.2715441509752,21.65317869624993,28.75248081683458,tasmin
85,25.424442025710263,22.453478155554524,28.843999909358693,tasmin
86,25.504150280174517,22.52234601962587,27.298382350032114,tasmin
87,25.78492460363172,23.285363027038095,28.73448992075747,tasmin
88,26.19486768550362,24.164042766257754,30.735362539073165,tasmin
89,26.45117620843451,24.17078085951563,30.962705701110888,tasmin
90,26.573153165160246,23.70531577210189,31.78935268114582,tasmin
91,26.567585202905683,24.017226144752925,32.084840535925366,tasmin
92,26.510513356947506,23.519977950991688,31.18655257958466,tasmin
93,26.153948391562754,23.598749225063088,30.089595014585083,tasmin
94,25.96340266703993,24.118629267767655,28.19245879984578,tasmin
