day,mean,min,max,var
1,20.288402047660714,16.595009084453295,23.531151479956264,tasmin
2,20.230458287073777,16.576710475892547,23.530347445674938,tasmin
3,20.13917562450864,16.325012171482165,23.31086370191265,tasmin
4,20.106682095024787,16.374113732414838,23.380025926197526,tasmin
5,20.0167127862965,16.44733838840198,24.957475718904593,tasmin
6,19.918077573400147,16.246399316406773,24.126349553143548,tasmin
7,19.927340945450748,16.131320248598826,24.475149513298145,tasmin
8,20.14316759368948,16.41669805045864,24.724787446282043,tasmin
9,20.499422967897793,15.955693820731252,24.33152157628991,tasmin
10,20.704206835920033,15.788494418150302,23.654055272259637,tasmin
11,20.75831571621834,16.183619266819225,24.171637359668953,tasmin
12,20.663004817582895,16.543136839895013,24.41889315863231,tasmin
13,20.624816218050384,16.908388899483192,24.297181981783435,tasmin
14,20.511002947885398,16.8869889284044,23.922122677911183,tasmin
15,20.54330822485345,17.425822854904276,24.21047420416866,tasmin
16,20.659354049767238,18.36237796038645,25.612397666991768,tasmin
17,20.77416537890489,17.917245250681123,24.893355104661822,tasmin
18,20.696735576881462,17.449369316319224,23.725353615273363,tasmin
19,20.866306572313704,18.365080807597824,23.680592242364547,tasmin
20,21.081472722979075,18.00089473422309,24.09494107734413,tasmin
21,21.34989776571001,18.517931976584073,26.47742375848203,tasmin
22,21.53432503228016,18.497282805863367,26.776220582124715,tasmin
23,21.62588858755118,18.04860004139315,25.848310055898203,tasmin
24,21.698023460126294,18.37753112348316,25.56119216284737,tasmin
25,21.9708867086512,18.774257710774155,25.429540077601622,tasmin
26,22.207486921155326,18.932930010588397,25.51288085292678,tasmin
27,22.507117593013444,18.25563935738453,25.28000713101049,tasmin
28,22.616767946763606,17.25348484650636,25.582434173547536,tasmin
29,22.560243008299082,17.60672223263243,25.675478992337244,tasmin
30,22.433464000951282,18.6682366940067,25.64852407460154,tasmin
31,22.219516117306284,18.76585351651052,25.925612658237686,tasmin
32,22.132694825810304,18.91137167116674,28.060754426911032,tasmin
33,22.144462620828318,18.165398217080217,27.605792019187607,tasmin
34,22.181829419117324,18.597960372778786,27.042119647623046,tasmin
35,21.973577111921113,16.65889994056007,27.45801226160364,tasmin
36,21.971287208980833,16.27993132281592,27.483478418656286,tasmin
37,21.978484063265928,16.54980239644443,26.84442003621383,tasmin
38,22.161105027614244,17.6009703644936,25.825987411502936,tasmin
