day,mean,min,max,var
1,20.665862895047034,16.552856929365984,24.236639143741854,tasmin
2,20.693492475773784,17.026276039989884,25.274411633477985,tasmin
3,20.798086462009987,17.635428651539996,24.50603113564372,tasmin
4,20.76711555770835,17.16925671153503,25.031185653616195,tasmin
5,20.810449387086333,16.310985552120947,25.794912682490395,tasmin
6,20.87790404595331,17.182200072874277,25.026755704768064,tasmin
7,20.881602322108566,17.87807460221425,24.49402637481298,tasmin
8,20.9741836246723,16.81334208116336,24.388035761613665,tasmin
9,21.068935899610157,16.686822233582664,24.652597401220554,tasmin
10,20.996475024224008,17.003114397295306,24.469314854651493,tasmin
11,20.794593461894387,16.101321418598413,24.675428066918716,tasmin
12,20.677634523938572,15.794730838187338,23.932959905693647,tasmin
13,20.691779573297147,16.225605216955163,24.497690808914047,tasmin
14,20.92861151323083,17.28659771024773,24.838966022502714,tasmin
15,20.96433824753378,16.819856051114517,25.416332419294033,tasmin
16,20.842474224492392,15.570228319599126,25.400164138066778,tasmin
17,20.736090262387254,16.20790378863408,24.538044066715084,tasmin
18,20.498959686709654,17.1866229347916,24.02042364209418,tasmin
19,20.200037166280932,16.68765892520061,25.1016028337365,tasmin
20,20.344934647131222,16.667946045893473,26.670028379299808,tasmin
21,20.37364042815418,17.396095957972445,27.967095743271226,tasmin
22,20.59603980355304,17.336677057146115,26.563271872755,tasmin
23,20.69727813079476,17.641677998187877,25.28974507233786,tasmin
24,20.75083231785499,17.624720930539148,25.76567160428816,tasmin
25,20.947068726100692,17.59872348417771,25.69998343391676,tasmin
26,20.962147540231285,17.56426917640231,24.476376227548574,tasmin
27,20.779437806191893,18.236346859313677,24.700493849973963,tasmin
28,20.67772233431856,17.71733776508384,23.663969112800828,tasmin
29,20.6627309719654,17.422263052960023,23.625277532820853,tasmin
30,20.539758997722174,16.096262799327828,23.757761333134816,tasmin
31,20.461379755159168,15.935094677506543,23.837630896808598,tasmin
32,20.52923332317166,15.744175170384654,23.744485065128845,tasmin
33,20.60817708721691,16.255573813552818,23.26612016815541,tasmin
34,20.491276572970506,14.914004721730857,23.699053200735534,tasmin
35,20.58922212465088,15.510669715894458,23.786909952895535,tasmin
36,20.732249307902098,16.172281849935175,22.742679609658925,tasmin
37,20.805366679266548,17.291409274611418,23.181782546575416,tasmin
38,21.020334155403045,16.950982586383425,24.424424931492087,tasmin
39,21.23988389093142,16.92379339992015,23.793093786102066,tasmin
40,21.307875883988814,16.324201532259075,23.664878671526523,tasmin
41,21.23993410480831,16.774532336251067,23.300216316953506,tasmin
42,21.19137667840856,17.33092691521316,23.03462575218965,tasmin
43,21.36129411507262,17.3092527682723,23.35972345542762,tasmin
44,21.374749231721015,17.653413207901192,23.19193098562549,tasmin
45,21.616906446991376,18.658564844126456,23.39177024168343,tasmin
46,21.79042555042523,19.131414051551655,24.340608545282915,tasmin
47,21.913417782112315,19.361984653311467,25.051871186353562,tasmin
48,22.027060829668997,19.54759287734135,24.84952704488885,tasmin
49,21.935730163852085,19.297863227035375,23.986195510104956,tasmin
50,21.763641440988792,18.53326949558539,24.452400412543845,tasmin
51,21.760456292703946,17.613520440802244,25.75266023517531,tasmin
52,21.75645881561,18.918463126157345,25.72821119305761,tasmin
