day,mean,min,max,var
1,20.466806326440057,16.77158152313889,24.243076428803374,tasmin
2,20.377970783531495,17.59093625072558,23.73587575186864,tasmin
3,20.440658875279283,16.847526866136395,23.65980034307494,tasmin
4,20.18032043445289,16.803398659970743,23.278951061161898,tasmin
5,20.297997071307893,17.55282959113497,23.350493235092024,tasmin
6,20.343346107892437,16.5486242195938,23.22297198145325,tasmin
7,20.32434564900716,16.695207420685655,23.075949818572145,tasmin
8,20.31924155649665,17.855070608168518,23.422510337899336,tasmin
9,20.450573992719633,16.68682673977604,24.204188283559734,tasmin
10,20.383209194302026,17.99000021865823,24.18936233645385,tasmin
11,20.446868852156307,17.000462177544623,23.375415522333544,tasmin
12,20.280125266382736,17.786190283626972,23.335856829497313,tasmin
13,20.259674666568472,18.20257977544425,23.566912387742526,tasmin
14,20.244935469448617,17.474768655619332,23.749476264767146,tasmin
15,20.086735866567338,17.23128828780195,24.546901745354482,tasmin
16,19.786787586736075,16.955715764868113,24.08995514520061,tasmin
17,19.905560380580898,16.436761261888417,23.984608168502618,tasmin
18,20.129553029069477,16.96582880684259,24.329948272884085,tasmin
19,20.470079670542326,17.656043482945805,23.516349440512883,tasmin
20,20.631875935543988,18.16931055173803,22.949591980869954,tasmin
21,20.598473325635904,17.474727575414047,22.74227790400744,tasmin
22,20.595739244854425,16.61453596232075,22.871612760028825,tasmin
23,20.56315324603416,15.473102424457009,22.971940953484236,tasmin
24,20.378014763171,16.510586634016867,22.665976356799675,tasmin
25,20.54979447539308,17.560844043656708,22.680090041988464,tasmin
26,20.65667521438076,17.081248544671936,23.61526935538662,tasmin
27,20.80679744716326,18.06294673605891,23.907290940044952,tasmin
28,20.793811255128286,18.55264805123435,23.231210866911844,tasmin
29,20.932110260226672,18.380088589854243,23.910838357804334,tasmin
30,21.03221669020427,17.17193359227934,23.997278282956213,tasmin
31,20.955501154706887,17.31644974244424,25.380892916481166,tasmin
32,20.756007500232737,17.208856087597287,25.027779275540066,tasmin
33,20.935076545216436,18.652361646016217,25.111184468097864,tasmin
