day,mean,min,max,var
1,20.39750069168592,18.623045976392987,22.631562474118443,tasmin
2,20.60553929740234,17.850466246356365,24.649137223042434,tasmin
3,20.800904639325687,18.058948836920777,25.529877974243515,tasmin
4,20.75544861561153,17.733177040708412,23.474196933636023,tasmin
5,20.306609318952958,18.08251967605348,22.937091223221305,tasmin
6,20.287748405182835,18.831834387601035,23.044127556747497,tasmin
7,20.56411165146566,17.750771228433525,23.502641871156197,tasmin
8,20.81738413559363,16.343205961654622,23.846831928664823,tasmin
9,20.628154907264662,17.213914609234973,23.371919644728223,tasmin
10,20.250730553353943,18.325447082938965,22.583694811463687,tasmin
11,20.058921197905057,17.666446123218396,24.123742744029574,tasmin
12,20.287228920286722,17.537463068447703,23.550467390883803,tasmin
13,20.122745579698666,17.322629614336588,23.88058964230719,tasmin
14,20.137776169240134,17.636205421491024,22.74826060686206,tasmin
15,20.25909580267523,17.30709775081267,23.490765054154235,tasmin
16,20.088677222672505,17.9599792770418,22.568796682329502,tasmin
17,20.53716583651766,18.53876708635197,23.635490762482117,tasmin
18,20.415550947856826,17.15059145827807,23.04275412371873,tasmin
19,20.099183011261555,16.379187591518686,23.75086084930404,tasmin
20,20.610160561554224,18.08080829512106,23.72646489557306,tasmin
21,20.90314062721884,17.70899289575186,24.507011996499628,tasmin
22,21.068179579363566,18.14259122560794,23.274764453670794,tasmin
23,20.889813385749683,17.31972832554903,24.00176779280224,tasmin
24,20.843908518982687,15.455914745111581,24.25727853474858,tasmin
25,20.522780249951495,18.35460271408619,23.36830732864982,tasmin
26,20.621410937227754,18.18253696312481,23.91389346071798,tasmin
27,20.503772773974777,18.787115425642888,23.924126993718577,tasmin
28,21.16499259371529,18.254617898999378,23.76707134473942,tasmin
29,21.007573109611435,18.716427834720744,23.592677160625165,tasmin
30,21.01150384142445,19.261828686225236,24.509302577507444,tasmin
31,20.96805531262127,19.13199677996854,24.823922305870408,tasmin
32,20.812680849986602,17.68531741261818,23.70831952102304,tasmin
33,21.224287962290877,18.181354916348916,23.621342717068103,tasmin
34,21.657038008399695,19.02401473755447,24.687377619923627,tasmin
35,21.48623577019543,18.495781361377787,23.33243482085411,tasmin
36,21.316778918411753,18.672616182793682,23.414428431452233,tasmin
37,21.396387038089205,18.140085440916113,23.360472352172575,tasmin
38,22.093383589582842,18.878482256522926,24.634888398277045,tasmin
39,21.771090131640754,19.674343985776737,24.874385167828517,tasmin
40,21.690240383300914,18.58312678051915,25.33031498235833,tasmin
41,21.624095388159557,19.056146746820346,24.835581628659938,tasmin
