day,mean,min,max,var
1,20.542443881846904,18.40887321668758,22.617350123744735,tasmin
2,20.421288239935635,17.576263128539324,23.653899998086626,tasmin
3,19.976487489395183,16.351793567126883,23.148944439694965,tasmin
4,20.1770835978037,16.847527026550345,23.00417527436634,tasmin
5,20.33273172502596,16.887619710494256,22.976484123811854,tasmin
6,20.395406273063884,18.024808380005886,23.353998336275154,tasmin
7,20.61006832298322,18.160570015439422,24.110668466947796,tasmin
8,20.478786301128494,17.731554857627142,23.336639663713274,tasmin
9,20.26913291373277,15.606436541919885,22.272334844634994,tasmin
10,20.24886164072781,15.68274436613205,22.89480947742213,tasmin
11,20.26234343074478,17.78582525659512,22.97276884701845,tasmin
12,20.441501983657698,17.277585051373674,26.59228441471739,tasmin
13,20.240539433338828,16.38116273539485,24.30395377294636,tasmin
14,20.293170481526218,15.691214228596715,24.41964192976719,tasmin
15,20.586918442841945,16.24020365915031,24.329352474819203,tasmin
16,20.276249831342092,16.888490744065614,23.278457231380692,tasmin
17,20.63764957613951,14.513844061731982,24.9972309630984,tasmin
18,20.837350004291615,16.335177027084434,25.141394303972156,tasmin
19,21.14285365020187,18.004109736528495,25.597138470851792,tasmin
20,20.625421931946086,17.59191788430906,24.603737974438193,tasmin
21,20.288750161454235,16.82647389388404,25.05004885741348,tasmin
22,19.830604384114114,16.88167660088337,23.505117180509828,tasmin
23,20.443918589858587,17.85082289151976,26.22411839322182,tasmin
24,20.7624702404958,17.880787042265602,26.96550413650825,tasmin
25,20.8440626349828,18.03992772118873,26.450065560421386,tasmin
26,20.941656389610557,18.73586562246083,24.69964396805194,tasmin
27,20.96664115756172,15.981350822222604,23.539733460841713,tasmin
28,21.14586547341005,18.11387768068961,23.629299404201877,tasmin
29,21.1452783278471,17.834846460953113,23.81617919156772,tasmin
30,20.831696065072798,18.1217888585363,23.013754107423683,tasmin
31,20.800011721758022,18.691708695695105,23.333848985074997,tasmin
32,20.597123411993927,16.642884654852065,24.152072848636916,tasmin
33,21.313685321159106,16.938619921484015,24.501481570106197,tasmin
34,21.441897918410632,17.578976266174944,24.552714585066507,tasmin
35,21.252596823906547,18.13479108042887,25.721048021810642,tasmin
36,21.068586116154417,17.687688174832836,23.73972100748314,tasmin
37,20.975643480615243,17.52764302593688,23.01560154549047,tasmin
38,21.23825338727938,18.362976426606284,23.142484151779563,tasmin
39,21.61959195739753,19.25891696276947,24.03202506078275,tasmin
40,21.536379702160374,19.447580832960757,23.323653928294174,tasmin
41,21.48928374244765,18.995828305363904,24.53322618127323,tasmin
42,21.509286560386563,19.056289994686765,24.694479944831105,tasmin
43,21.760208378479838,18.569272004536572,24.47730425272322,tasmin
44,21.656897525156317,19.021140261956457,24.391362627920792,tasmin
45,21.52053456968008,19.25235730445404,24.66631670681206,tasmin
46,21.477535225457224,19.12052617607742,24.55427472152903,tasmin
