day,mean,min,max,var
1,21.44357055839533,18.94502961723451,23.541271665895987,tasmin
2,21.475220737334332,19.175611287257354,23.371066871765574,tasmin
3,21.420974482700373,18.58251297605442,23.412250201911593,tasmin
4,21.147759085653522,17.87346953790868,23.912832446827686,tasmin
5,21.068886679998972,17.53592972023655,24.792848739891227,tasmin
6,20.8634223540782,17.567386448508902,24.09502315262923,tasmin
7,20.71968824981224,16.969912740449423,24.053185639845363,tasmin
8,20.75704110348637,16.435717404413992,24.274357444187313,tasmin
9,20.809641242636364,17.954233671322328,24.428332737502366,tasmin
10,20.93218088369845,17.675669955323844,24.484836908305464,tasmin
11,21.08911645663767,17.561999829009853,25.553177327690296,tasmin
12,21.1350144294201,18.19300680223416,24.626694504443687,tasmin
13,21.18175475932457,18.09506359851334,25.21186132654696,tasmin
14,21.324706060527785,18.258574983926376,25.58853027833011,tasmin
15,21.324718686084346,17.965369945102783,25.067059144327914,tasmin
16,21.158844340611815,18.511560412874157,23.980497579727686,tasmin
17,21.113147266829547,18.46517470844605,23.625123405146866,tasmin
18,21.319603319249925,18.26249173250204,24.233468820410575,tasmin
19,21.424080652499015,18.34038265149457,24.389054407683094,tasmin
20,21.357427326690985,16.995046667648253,24.813232229070223,tasmin
21,21.48556994057702,16.776416539848597,24.66992517287209,tasmin
22,21.56745248837024,16.70329765242234,25.40025644404775,tasmin
23,21.716286548607986,16.00335999663278,25.23192606374565,tasmin
24,21.673358614261605,15.328045087886336,24.614793206572045,tasmin
25,21.540471321448475,15.296343249522584,24.39147015115107,tasmin
26,21.529298355653932,16.53142202062078,24.865162914275484,tasmin
27,21.823341632972635,17.631692659258785,24.883020253806645,tasmin
28,22.096086839714896,17.55135783531131,25.191625882343956,tasmin
29,22.13315408752766,19.006443304635145,25.014118140660905,tasmin
30,22.11624158831878,18.92299550523209,24.2942788961284,tasmin
31,22.04628542608823,18.1257151756598,24.917642419939313,tasmin
32,22.04609882003707,18.07832112894939,25.930353210592493,tasmin
33,22.066728021234166,17.254576528732223,25.39302945276418,tasmin
34,22.079227894777272,16.884616273358194,25.73064274793451,tasmin
35,22.353673787988434,17.886709307399524,25.540963922534736,tasmin
36,22.465330733982174,18.731983876783605,25.155115713095366,tasmin
37,22.33829941034471,18.153200649628626,24.363904322967112,tasmin
38,22.25062140489315,17.72935452345394,24.768576062074956,tasmin
39,22.49009293501284,18.389236809123734,25.198424482703714,tasmin
40,22.75899442151287,18.954097292016737,25.845695231150817,tasmin
41,22.911664069418613,19.853717142551705,26.17344534989468,tasmin
42,22.96437299161379,20.116860105464443,26.80333501742225,tasmin
43,23.04259394938192,19.27972081614093,26.851715379806926,tasmin
44,23.060237250688456,19.461543131124067,25.79884538952735,tasmin
45,23.044376673757213,19.911094579668013,25.84658461002791,tasmin
46,22.96585684887196,20.071901425812865,25.56487076376156,tasmin
47,23.027635569383282,19.026442456643338,26.027169934538488,tasmin
48,23.242337128083662,19.26380729237632,27.139056321207985,tasmin
49,23.264363806825532,19.513536905950573,25.935082921364874,tasmin
50,23.31377411947111,18.992535635562025,25.55851187047623,tasmin
51,23.196693630191454,18.592053787642527,25.91710994556488,tasmin
52,23.053507206130636,19.1888734198227,25.89106971471038,tasmin
53,22.9816026156796,19.587506320921666,25.806745247292465,tasmin
54,23.135628474431908,19.56875292052715,26.401514574639087,tasmin
55,23.242417345179735,20.169208524172543,27.26103952136547,tasmin
