day,mean,min,max,var
1,20.80185320174884,17.12777224188441,23.848563949173414,tasmin
2,20.72856729123819,17.438211954831228,23.293904313695528,tasmin
3,20.968810713281876,18.15650372245164,24.92229767988785,tasmin
4,21.082125351055094,18.576700035252358,24.822967404030955,tasmin
5,21.04196471671872,18.535384967711522,24.341538736108582,tasmin
6,20.866542541915983,17.49206947748659,23.36239881617876,tasmin
7,20.73363514242551,16.567474416757328,24.54582619592604,tasmin
8,20.591279597817437,16.470255223514727,24.261692769863398,tasmin
9,20.49196099979154,17.489056539521517,24.429906739895397,tasmin
10,20.615989964317873,17.689129295019363,24.965322358976543,tasmin
11,20.78644374513379,17.802037424357554,23.390718769238124,tasmin
12,20.73892306475363,18.01574457646324,23.48848971927212,tasmin
13,20.842581149322196,18.288556897525915,23.60209474684165,tasmin
14,20.90361038507205,19.073184823511916,24.56583181584383,tasmin
15,21.117020026881708,18.893612977272056,25.05128802854909,tasmin
16,21.151987941949347,18.39456156669801,24.905376183429723,tasmin
17,20.92988732928012,18.633097593105283,25.191329042149444,tasmin
18,20.61169730622064,18.541766927516065,23.892778339471192,tasmin
19,20.48520651984721,18.485350472538475,23.759256792902043,tasmin
20,20.351324664853372,17.959018083033587,23.355735466933552,tasmin
21,20.435981615501856,18.56227061908505,23.09534077531217,tasmin
22,20.63317957650458,17.931708228349393,23.852317777027558,tasmin
23,20.679103881167798,18.12487182174679,25.14311252881166,tasmin
24,20.9220834279635,18.451441682293137,26.25024054031889,tasmin
25,21.028914938463192,16.87965812235217,24.012298985750416,tasmin
26,21.390107617250656,18.799221194003103,24.425708975850966,tasmin
27,21.32897385301776,18.718379096505107,26.1093750201726,tasmin
28,21.445450568214834,18.557526542166915,24.644987941205812,tasmin
29,21.182930753285024,18.42268293689687,24.945455899033554,tasmin
30,21.22206774772373,18.550473664405548,25.970436281779282,tasmin
31,21.466013227327668,19.155470263553024,25.685813960679962,tasmin
32,21.44046603813374,18.735094993507715,26.090786222634733,tasmin
33,21.110088346296518,17.13918050965782,25.710111512788757,tasmin
34,20.95603569902586,17.89165897946967,24.705888678632558,tasmin
35,20.87909214628666,18.182975836609078,26.173142660183426,tasmin
36,21.074829974593506,18.32273737846867,24.75946012211971,tasmin
37,21.174934018347372,17.197580543647945,23.865108500812845,tasmin
38,21.29891842053781,17.060716555320017,24.82489428513136,tasmin
39,21.031675626160975,17.93872278189951,23.472437306689837,tasmin
40,20.979304964958494,18.3585656558586,23.40610657545914,tasmin
41,21.20562703802222,19.032509926082465,24.616397045285414,tasmin
42,21.745635695238914,18.60051079542406,24.984109196976018,tasmin
43,21.979809284999018,18.470621820527807,25.96979507092706,tasmin
44,21.839222032500587,18.261379584414435,24.432908268938384,tasmin
45,22.138430626784466,18.06025898317199,25.893348708940316,tasmin
46,22.014294926236996,18.635547230958483,27.038227171618082,tasmin
47,21.8068309774673,18.94662209710269,24.972086058216362,tasmin
48,21.590898055496393,18.4259583634726,24.924955311969157,tasmin
49,21.77252202547911,17.622025192598485,27.600453815357138,tasmin
50,21.800366727840572,18.12567664749482,27.09228963133055,tasmin
51,22.31101441924109,19.373478498871208,26.51841711427676,tasmin
52,22.30470514856466,20.199941594727797,26.602038306342827,tasmin
53,22.42978119877138,19.68142701693308,26.452163227301384,tasmin
54,22.61097560615236,19.140127226100123,27.011836064280583,tasmin
55,22.75732115289012,18.6966847730134,25.741586927589903,tasmin
56,22.875678783741776,19.158827167295836,25.658260867936942,tasmin
57,22.93944921506345,20.887665730572962,25.4942085329297,tasmin
58,22.861340892819037,19.53680865060571,26.34027388278992,tasmin
59,22.852616618130657,20.426538525410177,26.222565005410175,tasmin
60,22.696766236929474,18.85345926005713,25.194123409540005,tasmin
61,22.542344319798403,18.8300630089272,24.840626817300148,tasmin
62,22.57751727973562,20.39017504884691,25.412024266425732,tasmin
63,22.57968011342861,20.063206207513055,25.740228213208336,tasmin
64,22.852009171404745,19.88675435710776,26.18192937449626,tasmin
65,22.924061967203855,19.86130521292354,26.07428532429375,tasmin
66,23.126323118593195,20.69841678983338,25.98580481331605,tasmin
67,23.583796009101583,19.836936784422843,27.129503472664616,tasmin
68,23.75433008446837,20.598538257587876,26.43478091878963,tasmin
69,23.84504130758656,21.71438441568201,25.704805617476417,tasmin
70,23.941436403250883,21.35005060756006,26.40750103908202,tasmin
71,24.254354853367456,22.284296456989054,26.13043412347213,tasmin
72,24.172373929564767,22.069049681286874,27.802447575655815,tasmin
73,24.199194578096684,22.163982147769143,26.370376476190625,tasmin
74,23.890355433340538,20.05067985586163,26.447189146352528,tasmin
75,23.868390269719715,20.8589910100611,26.65535454132919,tasmin
76,23.97051158416563,21.108935223470638,27.972431270742483,tasmin
77,24.25506681220121,21.079679854055968,27.816201592010785,tasmin
