day,mean,min,max,var
1,20.47151189604123,17.90313799824207,23.95441378899668,tasmin
2,20.454291027612573,16.844800554327904,23.686937864831336,tasmin
3,20.43327243896932,16.14843565233675,23.97799086795935,tasmin
4,20.605044814774068,16.819209890965656,24.14580906928778,tasmin
5,20.763835931089414,17.306122452714554,23.702599067724186,tasmin
6,20.590180979962224,17.248765085482358,23.573282005134644,tasmin
7,20.50627935582846,16.59033113006924,23.881152643643553,tasmin
8,20.332507745681372,17.19044827095896,23.300532403569235,tasmin
9,20.429808146202433,16.952136755601263,23.11128333873104,tasmin
10,20.51817240556812,16.618150780588824,23.36947883983465,tasmin
11,20.70624159968104,17.38226132873095,24.306333141096708,tasmin
12,20.502069220442998,17.261476594986355,24.441649271300953,tasmin
13,20.45870181446355,17.47559884864895,24.950784419378035,tasmin
14,20.53307832168858,17.80659473627833,25.28493682217884,tasmin
15,20.60963530021639,18.018900230902645,25.027836054303513,tasmin
16,20.774042500090786,17.959022452249634,25.18256337346741,tasmin
17,21.14353959259095,17.938467782016637,24.810281862544112,tasmin
18,21.24767845624427,18.429056949662677,25.076188709646317,tasmin
19,21.611979067123638,18.621544903624564,26.07591684041843,tasmin
20,21.4717481195844,18.054111669591574,24.54871446193708,tasmin
21,21.698082671502267,17.029961855286146,25.028418599334355,tasmin
22,21.559027025601317,17.43636265578852,26.393417420417766,tasmin
23,21.424276538255178,18.411053087671302,25.52880180340531,tasmin
24,21.619127027164225,18.565431429159656,24.900212292762745,tasmin
25,21.682532304872545,18.918095063628883,25.16371432368526,tasmin
26,21.88151403358851,19.289948365961546,24.654367746133275,tasmin
27,21.952928162612956,18.80978623786711,24.919043261186463,tasmin
28,21.831807652383397,17.549639599763776,24.662014337459965,tasmin
29,21.91267377661921,16.69149366492051,24.424805649685872,tasmin
30,21.717533515360724,16.645259481229196,25.480241409641213,tasmin
31,21.768841708628486,16.813229822844914,24.147986347218605,tasmin
32,21.518521606546457,16.81041610644294,23.658262098230693,tasmin
33,21.701820193665995,17.044512467595002,24.165183907048696,tasmin
34,21.820250349054685,17.723542585747484,26.362142907081793,tasmin
35,21.7878335868815,18.499711265872946,24.94791972547773,tasmin
36,21.923313777831616,18.798175485021197,25.856912028455366,tasmin
37,22.138803322679816,18.66582984832779,25.846955848100276,tasmin
38,22.188739997638596,18.30779191993864,24.82261589914971,tasmin
39,22.402948830801154,18.096108155890324,25.428534371202193,tasmin
40,22.349341332717156,18.024240478585305,25.13222301505126,tasmin
41,22.51852573611289,19.0245672618466,25.864102291802705,tasmin
42,22.65799825507572,18.82926767670336,25.973764580947904,tasmin
43,23.03252277836706,19.39806471907528,26.281325954593253,tasmin
44,22.807352909074265,20.43183658569034,26.14481684381718,tasmin
45,22.719489474983995,19.97119528801055,27.018879224170526,tasmin
46,22.916352469091034,20.548008281066764,26.577811007260905,tasmin
47,22.884810038416777,18.542523958435343,26.802834369801786,tasmin
48,23.262606896608354,20.13849176380642,27.84380475256263,tasmin
49,23.309687206372892,20.812525712085247,26.822261895398672,tasmin
50,23.238632868620254,19.55661414079006,25.98236256649746,tasmin
51,23.045295837049018,19.695498715148293,26.071241345007156,tasmin
52,22.959564466544357,18.814095193589434,26.227672405874685,tasmin
53,23.036845700565657,18.79662770721185,25.461783156859614,tasmin
54,23.355674747104683,19.210151281750207,26.32039549845313,tasmin
55,23.63357676475005,19.966735795560133,27.156724784715045,tasmin
56,23.57452739098477,19.76464184959799,27.401359307463434,tasmin
57,23.669174731945336,19.638683663138686,27.330336024999617,tasmin
58,23.939964350814737,19.749976359794,28.819003527754504,tasmin
59,23.935133903062255,20.034211200051633,29.68770271171032,tasmin
60,24.069271475353386,19.99352718510207,29.38517472932596,tasmin
61,24.098384656793645,20.405526683386967,28.586037876158198,tasmin
62,23.964123074800494,20.568530608901657,27.317881195844752,tasmin
63,23.954404785103627,20.471317165262356,27.077990385469047,tasmin
64,24.008381054242466,19.921267667637153,27.371165159582777,tasmin
65,24.190577537225785,20.27369584164071,27.139118635872034,tasmin
66,24.46072834740522,22.09401526934675,27.883372227943838,tasmin
67,24.584351085714427,21.44137518363485,27.304967795316372,tasmin
68,24.56138448824505,21.462423342720648,27.6328091449366,tasmin
69,24.397352209103584,21.32210642046571,29.01692345771071,tasmin
70,24.450587169534835,20.906941440964296,27.794872542345086,tasmin
71,24.59192365782206,18.72093996636939,27.52823516361336,tasmin
72,24.67297245488216,17.67645240448576,28.621209356421513,tasmin
73,24.83499362636487,18.48449571783041,29.904710214811235,tasmin
74,24.93663349792627,19.68407237186165,29.143162920295122,tasmin
75,25.157459781743487,20.865732891768992,28.31494488807812,tasmin
76,25.31860446841822,21.272378119919047,28.273644424017895,tasmin
77,25.209412716242692,20.966063776612415,27.5721716403079,tasmin
78,25.099695362106164,20.912484917763575,28.20660136555838,tasmin
79,24.978609209528518,21.423500714269544,29.86621289626205,tasmin
80,24.909709747388934,21.82410138048283,30.350231812394103,tasmin
81,25.24139061074589,21.767131481363705,30.616088126431936,tasmin
82,25.30637394387842,21.693751206544956,30.260477320481282,tasmin
83,25.292584359106957,21.944262727862096,29.050651568637512,tasmin
84,25.264874628092546,20.769683026587664,27.85180942541137,tasmin
85,25.220579699059556,22.029306465805323,27.82589412746953,tasmin
86,25.48673565178695,23.081277533286734,28.371665257302,tasmin
87,25.823758120477336,23.29801508570252,28.704594822300404,tasmin
88,26.00681139051876,23.188719806768614,28.121660875244192,tasmin
89,25.884078435178186,23.056133683384928,28.37989725038381,tasmin
90,26.022236290949323,23.674024846090273,28.449233189517983,tasmin
91,25.841713292738966,23.62329037810089,29.50361920066611,tasmin
92,25.796161469849668,23.857503264352587,27.56068794652127,tasmin
93,25.91327524069061,23.8073037703499,28.13160895748074,tasmin
94,26.17202688288058,23.570001412258787,27.81426576314391,tasmin
95,26.600510425960557,23.910951626455386,28.800356868352473,tasmin
96,26.768390941573763,24.069764167868176,28.536398910376278,tasmin
97,26.594185080941198,24.188327468489582,28.069871461584096,tasmin
98,26.360224234560523,24.2535054048054,27.616213141128096,tasmin
99,26.4901442797629,23.906625035177232,27.84735709609718,tasmin
100,26.45586569791611,23.486621004416044,27.961450903712255,tasmin
101,26.665866467250122,23.581839595916065,29.333076007036922,tasmin
102,26.784881611582485,24.738159211998962,29.92338688184656,tasmin
103,27.013151473519148,25.100661363014204,29.14464041828421,tasmin
104,26.902851519659013,24.962121368179314,29.390394657229923,tasmin
105,26.761183855503464,24.881410393466837,29.077788297266864,tasmin
106,26.862571742296144,24.694394317672415,29.152812867957287,tasmin
107,27.00305962375858,24.51746307263221,30.283524770940463,tasmin
108,26.971711046306602,24.849092076113404,29.734687296698965,tasmin
109,27.03866350973771,24.632110396197422,30.169224414579393,tasmin
110,27.13684518012599,24.26654830546577,29.329325238192787,tasmin
111,26.979260560370385,24.268610384374657,29.354339910041276,tasmin
112,26.69660398996042,24.651488340757208,29.04731962826242,tasmin
