longitude,latitude,val
-3.0,13.0,51.24717948717951
-3.0,12.899999618530272,50.72576923076924
-3.0,12.800000190734863,50.95679487179489
-3.0,12.699999809265137,49.51679487179488
-3.0,12.600000381469728,49.13628205128207
-3.0,12.5,48.78730769230771
-3.0,12.399999618530272,47.63948717948718
-3.0,12.300000190734863,47.56717948717949
-3.0,12.199999809265137,47.60884615384616
-3.0,12.100000381469728,46.7397435897436
-3.0,12.0,45.71564102564104
-3.0,11.899999618530272,44.4901282051282
-3.0,11.800000190734863,44.475512820512826
-3.0,11.699999809265137,42.94961538461539
-3.0,11.600000381469728,44.00205128205128
-3.0,11.5,43.625128205128206
-3.0,11.399999618530272,43.71397435897436
-3.0,11.300000190734863,45.57423076923078
-3.0,11.199999809265137,45.215
-3.0,11.100000381469728,46.75269230769233
-3.0,11.0,48.682179487179496
-3.0,10.899999618530272,48.965
-3.0,10.800000190734863,50.96012820512821
-3.0,10.699999809265137,52.34294871794874
-3.0,10.600000381469728,51.837820512820514
-3.0,10.5,53.20628205128206
-2.900000095367432,13.0,52.66743589743591
-2.900000095367432,12.899999618530272,53.01064102564105
-2.900000095367432,12.800000190734863,51.40833333333335
-2.900000095367432,12.699999809265137,50.19064102564104
-2.900000095367432,12.600000381469728,48.87397435897438
-2.900000095367432,12.5,48.18794871794873
-2.900000095367432,12.399999618530272,47.94628205128207
-2.900000095367432,12.300000190734863,47.5197435897436
-2.900000095367432,12.199999809265137,48.51192307692308
-2.900000095367432,12.100000381469728,47.53346153846155
-2.900000095367432,12.0,45.70705128205129
-2.900000095367432,11.899999618530272,44.67871794871795
-2.900000095367432,11.800000190734863,45.005128205128216
-2.900000095367432,11.699999809265137,44.67269230769232
-2.900000095367432,11.600000381469728,43.851282051282055
-2.900000095367432,11.5,43.68474358974359
-2.900000095367432,11.399999618530272,44.23153846153846
-2.900000095367432,11.300000190734863,45.493461538461546
-2.900000095367432,11.199999809265137,45.637179487179495
-2.900000095367432,11.100000381469728,46.35576923076924
-2.900000095367432,11.0,48.73653846153847
-2.900000095367432,10.899999618530272,49.57948717948719
-2.900000095367432,10.800000190734863,50.98320512820514
-2.900000095367432,10.699999809265137,51.99858974358976
-2.900000095367432,10.600000381469728,53.22743589743591
-2.900000095367432,10.5,53.38384615384616
-2.799999952316284,13.0,53.14128205128207
-2.799999952316284,12.899999618530272,52.51064102564104
-2.799999952316284,12.800000190734863,51.45910256410257
-2.799999952316284,12.699999809265137,51.1420512820513
-2.799999952316284,12.600000381469728,50.221410256410266
-2.799999952316284,12.5,48.87589743589745
-2.799999952316284,12.399999618530272,47.76884615384617
-2.799999952316284,12.300000190734863,47.8075641025641
-2.799999952316284,12.199999809265137,48.72294871794871
-2.799999952316284,12.100000381469728,47.04358974358974
-2.799999952316284,12.0,45.95897435897436
-2.799999952316284,11.899999618530272,44.45525641025641
-2.799999952316284,11.800000190734863,44.15628205128205
-2.799999952316284,11.699999809265137,44.773846153846165
-2.799999952316284,11.600000381469728,44.03923076923077
-2.799999952316284,11.5,43.44346153846155
-2.799999952316284,11.399999618530272,44.46705128205129
-2.799999952316284,11.300000190734863,45.29102564102565
-2.799999952316284,11.199999809265137,46.06205128205129
-2.799999952316284,11.100000381469728,46.64025641025642
-2.799999952316284,11.0,48.02948717948719
-2.799999952316284,10.899999618530272,49.31166666666668
-2.799999952316284,10.800000190734863,51.92589743589745
-2.799999952316284,10.699999809265137,54.51628205128207
-2.799999952316284,10.600000381469728,54.69461538461539
-2.799999952316284,10.5,53.65525641025641
-2.700000047683716,13.0,52.76038461538462
-2.700000047683716,12.899999618530272,51.78038461538462
-2.700000047683716,12.800000190734863,51.136666666666684
-2.700000047683716,12.699999809265137,52.02128205128206
-2.700000047683716,12.600000381469728,51.39358974358976
