longitude,latitude,val
-3.0,13.0,38.27333333333333
-3.0,12.899999618530272,36.91333333333333
-3.0,12.800000190734863,36.73666666666667
-3.0,12.699999809265137,36.01333333333333
-3.0,12.600000381469728,37.49666666666667
-3.0,12.5,38.28333333333334
-3.0,12.399999618530272,38.333333333333336
-3.0,12.300000190734863,38.406666666666666
-3.0,12.199999809265137,37.49
-3.0,12.100000381469728,38.443333333333335
-3.0,12.0,38.126666666666665
-3.0,11.899999618530272,38.986666666666665
-3.0,11.800000190734863,38.39
-3.0,11.699999809265137,39.08666666666667
-3.0,11.600000381469728,39.126666666666665
-3.0,11.5,38.18333333333333
-3.0,11.399999618530272,37.18000000000001
-3.0,11.300000190734863,37.28333333333333
-3.0,11.199999809265137,38.32333333333333
-3.0,11.100000381469728,38.016666666666666
-3.0,11.0,38.60333333333333
-3.0,10.899999618530272,39.03666666666667
-3.0,10.800000190734863,38.21
-3.0,10.699999809265137,37.366666666666674
-3.0,10.600000381469728,37.98
-3.0,10.5,38.18
-2.900000095367432,13.0,37.53666666666666
-2.900000095367432,12.899999618530272,37.60666666666667
-2.900000095367432,12.800000190734863,37.70333333333334
-2.900000095367432,12.699999809265137,37.623333333333335
-2.900000095367432,12.600000381469728,37.06
-2.900000095367432,12.5,38.06666666666667
-2.900000095367432,12.399999618530272,38.31666666666667
-2.900000095367432,12.300000190734863,38.65333333333333
-2.900000095367432,12.199999809265137,38.16333333333333
-2.900000095367432,12.100000381469728,38.723333333333336
-2.900000095367432,12.0,40.086666666666666
-2.900000095367432,11.899999618530272,39.70666666666666
-2.900000095367432,11.800000190734863,39.71
-2.900000095367432,11.699999809265137,39.56666666666667
-2.900000095367432,11.600000381469728,39.57666666666667
-2.900000095367432,11.5,38.443333333333335
-2.900000095367432,11.399999618530272,38.39000000000001
-2.900000095367432,11.300000190734863,39.2
-2.900000095367432,11.199999809265137,38.69333333333333
-2.900000095367432,11.100000381469728,39.016666666666666
-2.900000095367432,11.0,38.29
-2.900000095367432,10.899999618530272,39.17666666666667
-2.900000095367432,10.800000190734863,38.21333333333333
-2.900000095367432,10.699999809265137,37.123333333333335
-2.900000095367432,10.600000381469728,37.95
-2.900000095367432,10.5,37.73
-2.799999952316284,13.0,38.07333333333334
-2.799999952316284,12.899999618530272,39.36666666666667
-2.799999952316284,12.800000190734863,36.970000000000006
-2.799999952316284,12.699999809265137,37.97
-2.799999952316284,12.600000381469728,37.3
-2.799999952316284,12.5,37.32666666666667
-2.799999952316284,12.399999618530272,36.58
-2.799999952316284,12.300000190734863,37.75666666666667
-2.799999952316284,12.199999809265137,38.84
-2.799999952316284,12.100000381469728,38.82333333333334
-2.799999952316284,12.0,39.73333333333333
-2.799999952316284,11.899999618530272,40.17
-2.799999952316284,11.800000190734863,39.13
-2.799999952316284,11.699999809265137,38.93
-2.799999952316284,11.600000381469728,40.23666666666667
-2.799999952316284,11.5,38.513333333333335
