year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85
2012,,60.0,49.131306990881455,88.67841945288754,81.58966565349544,88.92158054711246,84.2984802431611,72.87477203647417,67.01884498480243,55.293617021276596,52.088753799392094,57.88753799392097,54.36838905775076,43.035866261398176,51.578115501519754,71.03039513677811,59.24559270516718,43.920364741641336,49.45531914893617,70.9063829787234,53.06443768996961,46.113677811550154,65.99452887537994,48.10030395136778,37.64924012158055,41.426747720364745,40.620060790273556,64.64437689969606,70.23039513677811,53.00851063829787,62.63161094224924,58.8419452887538,68.65592705167174,65.11793313069909,57.461398176291794,41.0565349544073,47.508206686930095,62.578115501519754,64.34042553191489,46.285714285714285,31.267477203647417,59.02188449848024,65.55683890577508,62.96231003039514
2013,,44.30942249240122,84.66504559270517,71.42370820668692,83.36656534954408,85.33373860182371,116.80851063829788,50.88024316109423,77.08693009118541,45.75136778115502,46.59696048632219,42.38358662613982,60.2,57.00911854103344,62.71063829787234,56.276595744680854,54.143465045592706,55.19209726443769,37.77811550151976,52.91914893617021,63.45531914893617,43.29969604863222,33.427355623100304,48.05045592705167,54.75866261398176,44.474164133738604,42.700911854103346,36.79878419452888,72.06869300911855,67.8966565349544,77.85775075987841,46.937386018237085,72.33434650455926,60.55501519756839,71.95987841945289,51.21580547112462,61.795744680851065,66.99209726443769,56.809118541033435,39.85471124620061,44.100911854103344,75.1726443768997,62.30820668693009,62.78419452887538
2014,,89.78541033434651,76.56048632218845,48.90942249240121,41.32644376899696,119.55927051671732,74.21762917933131,40.354407294832825,79.5306990881459,54.680243161094225,43.39452887537994,47.63100303951368,47.5112462006079,43.014589665653496,78.45045592705168,64.89179331306991,40.122188449848025,32.620668693009115,56.36838905775076,81.8468085106383,52.68267477203647,50.45775075987842,53.477811550151976,55.277203647416414,47.90820668693009,39.551367781155015,38.705775075987845,39.28936170212766,47.9531914893617,73.13252279635259,58.47598784194529,54.96109422492401,48.830395136778115,85.86382978723404,47.08085106382979,39.632826747720365,62.219452887538,63.685106382978724,57.530699088145894,37.911854103343465,53.620060790273556,69.48267477203648,55.63647416413374,49.509422492401214
2015,,73.78966565349545,60.804255319148936,45.85531914893617,69.15440729483282,94.89544072948328,89.02370820668693,70.21094224924012,67.87659574468086,76.49908814589665,58.045592705167174,53.114285714285714,51.672340425531914,58.47355623100304,49.05227963525836,55.11489361702127,49.77933130699088,53.75927051671732,51.22674772036474,62.516717325227965,72.73495440729484,73.90881458966565,56.16413373860183,52.11975683890577,53.41215805471125,54.379331306990885,43.578115501519754,50.340425531914896,45.72948328267477,54.547112462006076,32.94528875379939,66.26990881458967,48.67477203647417,58.2224924012158,62.1726443768997,53.77325227963526,55.426747720364745,49.9258358662614,33.77082066869301,59.2693009118541,49.509422492401214,65.75440729483283,51.482066869300915,71.54285714285714
2016,,80.65531914893617,53.97933130699088,91.80851063829788,69.28693009118541,81.48693009118541,101.45775075987842,83.18358662613981,73.60121580547113,69.7209726443769,52.17568389057751,69.92340425531916,50.590881458966564,54.54164133738602,62.98723404255319,50.44133738601824,68.06322188449847,51.75987841945289,60.23525835866261,47.314893617021276,65.98966565349544,58.48571428571429,69.58905775075988,59.937993920972644,52.734954407294836,53.78662613981763,57.21580547112462,64.36717325227964,66.11671732522797,78.08145896656535,80.88449848024317,59.97750759878419,42.73677811550152,51.353799392097265,67.68814589665654,46.009726443769,66.84316109422493,52.44255319148936,78.34954407294833,51.8419452887538,39.01276595744681,60.69422492401216,53.90820668693009,62.997568389057754
2017,,51.03039513677812,63.75258358662614,52.813373860182374,82.76838905775077,86.23039513677811,88.77933130699088,61.66139817629179,71.4273556231003,65.93677811550153,29.272340425531915,39.85896656534955,59.851063829787236,45.59696048632219,61.12826747720365,56.757446808510636,71.38662613981764,37.46869300911854,43.775075987841944,58.12887537993921,57.2693009118541,69.09969604863223,61.16231003039513,49.29604863221884,62.90638297872341,42.26200607902736,50.36838905775076,33.94468085106383,64.26990881458967,75.06322188449847,55.35744680851064,53.954407294832826,46.58966565349544,48.110030395136775,61.61580547112462,24.52948328267477,63.72522796352584,40.09179331306991,69.72826747720364,48.083282674772036,54.542857142857144,68.26079027355622,44.70820668693009,65.7015197568389
2018,,64.53191489361703,69.76109422492401,44.87477203647416,73.91428571428571,94.26686930091185,89.11246200607903,42.02249240121581,69.81276595744681,60.277811550151974,37.22796352583587,42.70455927051672,46.401823708206685,26.551367781155015,54.81884498480243,54.66139817629179,71.52644376899696,58.07355623100304,44.05896656534954,62.014589665653496,60.67112462006079,61.001823708206686,63.67294832826748,39.03404255319149,47.97507598784195,54.34468085106383,49.52340425531915,41.17629179331307,44.702127659574465,68.33130699088146,70.67051671732523,57.959878419452885,59.38480243161094,73.5951367781155,55.727051671732525,43.890577507598785,52.45592705167173,53.74711246200608,60.02492401215805,78.18115501519758,41.73799392097264,76.45349544072948,65.71367781155016,67.41337386018238
2019,,60.5580547112462,55.88814589665653,42.47355623100304,80.7161094224924,98.51793313069909,80.4644376899696,71.32158054711246,51.070516717325226,55.14042553191489,58.34832826747721,49.58358662613982,48.366565349544075,58.02978723404255,57.366565349544075,44.611550151975685,47.94468085106383,61.02370820668693,58.35075987841945,71.62127659574467,61.68328267477204,53.41276595744681,56.72644376899696,52.212158054711246,31.01337386018237,39.18541033434651,58.91489361702128,52.108814589665656,58.56838905775076,54.40425531914894,63.246808510638296,47.538601823708206,53.85045592705167,61.90881458966565,59.48024316109422,57.299088145896654,39.05835866261398,56.7209726443769,69.57021276595745,56.504559270516715,59.39392097264437,67.23768996960486,72.5677811550152,55.62917933130699
2020,,61.96838905775076,62.723404255319146,59.49300911854103,50.22917933130699,96.30455927051672,114.70577507598784,61.09483282674772,64.50881458966565,69.25045592705168,41.98966565349544,47.26686930091186,38.195136778115504,41.70455927051672,39.99696048632219,69.5483282674772,50.56170212765957,44.809118541033435,52.225531914893615,52.264437689969604,65.00668693009119,69.47720364741642,57.06079027355623,46.985410334346504,56.46322188449848,47.271732522796356,46.272948328267475,52.00851063829787,43.71550151975684,50.14042553191489,60.03343465045592,59.42492401215805,61.67112462006079,65.4224924012158,59.77142857142857,46.551975683890575,39.70273556231003,46.64924012158055,69.67537993920973,37.53313069908815,63.7726443768997,66.22978723404255,60.91428571428571,60.804255319148936
2021,,65.36595744680851,77.49300911854104,79.10030395136778,96.6176291793313,82.92340425531916,90.2838905775076,84.97142857142858,72.08206686930092,78.35136778115502,63.401823708206685,54.12340425531915,60.09908814589666,78.92340425531916,49.84559270516717,51.49483282674772,45.75623100303952,58.144072948328265,47.787234042553195,49.2322188449848,60.73313069908814,60.79756838905775,54.31854103343465,57.6145896656535,45.525227963525836,53.04802431610942,52.224924012158056,54.37021276595745,50.54224924012158,69.72522796352584,45.482674772036475,55.10334346504559,47.39939209726444,50.280851063829786,51.84741641337386,71.41580547112461,44.69726443768997,62.5209726443769,53.680243161094225,52.95562310030395,53.122188449848025,73.12279635258359,49.10820668693009,55.29665653495441
2022,,57.863829787234046,60.843161094224925,65.07963525835866,70.0595744680851,87.19088145896657,94.56595744680851,54.45531914893617,70.76656534954407,67.71854103343465,40.22613981762918,63.11489361702127,36.28328267477204,36.88814589665653,54.63404255319149,61.18601823708207,45.8887537993921,45.800607902735564,51.00547112462006,50.653495440729486,71.59148936170213,56.10699088145897,58.36899696048632,59.31732522796353,55.041337386018235,50.780547112462,53.32948328267477,53.73738601823708,37.14711246200608,65.55623100303951,54.14954407294833,45.537993920972646,57.10699088145897,47.795744680851065,55.400607902735565,56.637689969604864,49.95197568389058,63.02917933130699,71.46382978723405,61.20303951367781,52.76534954407295,70.0419452887538,49.50091185410334,56.8
2023,,57.75501519756839,73.86504559270517,69.60607902735562,59.23100303951368,102.59452887537994,114.31793313069909,51.15987841945289,50.529483282674775,79.53130699088146,52.0,51.405471124620064,44.62188449848024,38.490577507598786,43.504559270516715,47.60607902735563,61.07659574468085,56.89179331306991,56.10030395136778,70.09604863221884,85.09118541033435,59.380547112462004,62.34893617021277,54.173860182370824,50.49422492401216,48.39756838905775,59.916717325227964,48.955015197568386,52.00303951367781,76.00364741641337,81.93434650455927,40.86626139817629,60.813373860182374,71.78419452887537,85.39574468085107,43.12340425531915,39.041337386018235,77.54650455927052,56.243161094224924,59.265045592705164,51.92887537993921,58.50030395136778,54.81945288753799,75.22735562310031
2024,,67.59209726443768,60.530699088145894,70.45410334346505,91.96474164133738,104.05531914893616,72.79756838905774,70.72522796352584,50.29483282674772,67.85410334346504,46.8468085106383,58.688753799392096,59.52765957446808,48.306990881458965,41.55258358662614,79.2468085106383,40.774468085106385,56.8790273556231,42.95015197568389,67.94893617021276,50.3951367781155,57.99209726443769,68.00729483282674,50.14954407294833,48.74650455927052,69.01580547112462,60.246200607902736,58.12522796352584,60.24072948328268,40.509422492401214,63.495440729483285,58.620668693009115,57.26139817629179,70.14285714285714,46.427963525835864,54.03161094224924,53.096048632218846,61.289969604863224,57.319148936170215,59.47598784194529,52.28814589665654,66.49057750759879,64.73130699088146,53.48693009118541
2025,,84.84376899696049,64.11063829787234,85.88449848024317,66.65835866261398,77.73981762917933,78.8,75.45775075987842,72.31367781155015,66.67781155015197,55.77993920972644,58.096656534954406,47.12522796352584,55.47112462006079,46.06018237082067,74.33799392097265,71.04924012158055,54.74650455927052,56.474164133738604,53.916717325227964,64.24559270516717,66.21094224924012,56.808510638297875,67.48510638297873,43.393313069908814,51.09057750759879,55.90212765957447,61.018844984802435,54.34407294832827,80.06443768996961,58.392705167173254,50.62978723404255,47.77689969604863,55.3854103343465,65.30942249240121,48.66990881458967,44.41155015197568,49.427963525835864,76.35015197568389,70.5854103343465,38.882674772036474,75.56534954407294,49.23951367781155,67.02431610942249
2026,,87.31003039513678,67.89179331306991,57.39817629179331,65.75927051671732,101.10759878419452,108.37203647416413,85.25775075987842,75.5726443768997,68.10942249240122,55.56048632218845,39.48510638297872,51.97325227963526,64.06565349544073,66.02492401215805,68.21580547112463,70.80425531914894,77.08328267477204,42.92158054711246,78.40668693009118,71.34772036474165,65.27963525835867,52.7306990881459,59.80729483282675,73.77203647416414,40.66079027355623,50.21519756838906,57.0741641337386,54.474772036474164,51.572644376899696,68.10516717325228,54.72887537993921,48.645592705167175,59.41823708206687,64.13677811550151,57.79817629179331,55.769604863221886,63.38723404255319,70.2595744680851,68.01398176291794,41.6,59.68328267477204,47.5015197568389,74.83890577507599
2027,,58.14164133738602,61.9951367781155,73.2838905775076,70.85106382978724,98.27841945288753,79.24255319148936,60.7677811550152,71.09604863221884,64.56717325227963,64.49361702127659,66.9677811550152,47.02553191489362,57.919756838905776,66.01884498480243,59.90699088145897,59.64012158054711,40.516717325227965,50.277811550151974,64.209726443769,56.54528875379939,63.628571428571426,56.15562310030395,51.35623100303951,56.33860182370821,47.53191489361702,48.57386018237082,65.5854103343465,68.10820668693009,77.56595744680851,65.4838905775076,55.41337386018237,51.95683890577508,63.66018237082067,56.826139817629176,58.68936170212766,48.47963525835866,37.38723404255319,66.31185410334346,55.69057750759878,57.653495440729486,65.6984802431611,46.65775075987842,73.04316109422493
2028,,61.890577507598785,73.71003039513678,65.11063829787234,70.10759878419452,82.4449848024316,90.22796352583586,51.671732522796354,42.91063829787234,65.61094224924013,40.65106382978723,44.29544072948328,55.311854103343464,36.646808510638294,43.34772036474164,49.12887537993921,58.09422492401216,43.22127659574468,39.289969604863224,54.09179331306991,51.045592705167174,60.353191489361706,58.59331306990882,47.11063829787234,47.958662613981765,53.73434650455927,48.19817629179331,51.75501519756839,59.556838905775074,64.40182370820669,64.50759878419453,46.121580547112465,62.12462006079027,57.693617021276594,58.24072948328268,43.58723404255319,30.135562310030394,56.49422492401216,48.765957446808514,50.41337386018237,43.42006079027355,80.45653495440729,59.067477203647414,44.90212765957447
2029,,62.43829787234043,85.51793313069909,90.29726443768998,79.58115501519757,87.55136778115501,76.05714285714286,72.17507598784195,62.11671732522797,73.18784194528875,54.46869300911854,58.36109422492401,50.105167173252276,55.98784194528876,41.38419452887538,71.48449848024316,62.70334346504559,50.66869300911854,59.24741641337386,51.19756838905775,48.74772036474164,72.27112462006079,57.60425531914893,60.64498480243161,60.19392097264438,52.543465045592704,42.28632218844985,52.808510638297875,55.14103343465045,67.1726443768997,61.353799392097265,50.53373860182371,64.11003039513677,44.31732522796353,42.693009118541035,51.50273556231003,44.90820668693009,60.43768996960486,57.238905775075985,46.449240121580544,56.71550151975684,62.0790273556231,76.07963525835866,55.585410334346506
2030,,72.52158054711246,55.02188449848024,77.12887537993922,74.45592705167174,82.66990881458966,57.556838905775074,55.719148936170214,55.509422492401214,59.3161094224924,37.5677811550152,39.31063829787234,45.299088145896654,46.035866261398176,39.44133738601824,37.64741641337386,47.564133738601825,40.34407294832827,31.683282674772038,51.40425531914894,61.36048632218845,61.25410334346505,58.367781155015194,43.32522796352583,51.770212765957446,52.121580547112465,51.0693009118541,46.35258358662614,56.890577507598785,65.48267477203648,50.002431610942246,56.95683890577508,55.65167173252279,53.02613981762918,48.67294832826748,40.869300911854104,47.11489361702127,73.52765957446809,63.03404255319149,61.05835866261398,42.34893617021277,90.20364741641338,53.443768996960486,49.73920972644377
2031,,67.04072948328268,71.78662613981763,46.182978723404254,75.6322188449848,66.44133738601823,103.80243161094225,77.79392097264437,49.693009118541035,63.945896656534956,48.83161094224924,55.869300911854104,52.603647416413374,53.929483282674774,40.006686930091185,62.05288753799392,55.15927051671733,43.693617021276594,50.77325227963526,39.79331306990881,67.43039513677812,59.93130699088146,56.69240121580547,56.117325227963526,56.57021276595745,60.4790273556231,29.289969604863224,36.15744680851064,54.61033434650456,62.27598784194529,62.89300911854103,50.1112462006079,48.97811550151976,40.448632218844985,61.08571428571429,53.47537993920972,45.796352583586625,53.4419452887538,48.51975683890578,47.35015197568389,50.877203647416415,65.56231003039514,45.01155015197568,56.90091185410334
2032,,75.42613981762918,77.96838905775076,50.217629179331304,52.191489361702125,82.09787234042552,100.26322188449848,66.50395136778116,64.91246200607902,58.508206686930095,55.27477203647416,30.74224924012158,49.658358662613985,57.736170212765956,58.30942249240122,62.63951367781155,66.14772036474164,51.59209726443769,45.31854103343465,39.75501519756839,73.28449848024316,62.35136778115501,59.94224924012158,56.67294832826748,57.79817629179331,37.169604863221885,38.3854103343465,46.55866261398176,43.907598784194526,66.10759878419452,69.79148936170213,51.67841945288754,54.955015197568386,63.26200607902736,73.83890577507599,47.47294832826748,52.07841945288754,53.51489361702128,55.47355623100304,50.72036474164134,52.079635258358664,93.86200607902735,76.2419452887538,69.62249240121581
2033,,49.083890577507596,66.74893617021277,54.311854103343464,65.21884498480243,87.36838905775076,99.06747720364741,86.91489361702128,69.97568389057751,68.6741641337386,69.34772036474165,59.21094224924012,55.878419452887535,64.36717325227964,80.19878419452887,75.47112462006079,57.23161094224924,52.23100303951368,36.83647416413374,55.4048632218845,63.41337386018237,51.22796352583587,70.56838905775076,43.4887537993921,51.45835866261398,43.702127659574465,44.414589665653494,55.42492401215805,51.3854103343465,59.722188449848026,81.29604863221884,39.925227963525835,63.62613981762918,49.07781155015198,54.72948328267477,70.41641337386018,73.51975683890578,72.18419452887538,55.088145896656535,51.001215805471126,35.009726443769,75.23282674772037,76.6,71.64924012158055
2034,,63.14528875379939,72.27477203647416,86.35562310030394,78.15744680851064,79.00607902735563,95.85592705167173,80.72158054711247,76.44012158054711,57.079635258358664,60.4322188449848,61.94468085106383,45.32158054711246,54.90273556231003,61.79939209726444,42.3951367781155,54.73130699088146,50.33373860182371,52.955015197568386,57.19817629179331,82.83525835866261,52.390273556231,62.637082066869304,64.32158054711246,44.88753799392097,39.894832826747724,54.6693009118541,71.34346504559271,72.81519756838905,82.37811550151976,84.17386018237082,40.41884498480243,60.59209726443769,37.421884498480246,54.739817629179335,53.91489361702128,56.78419452887538,62.54528875379939,59.13252279635258,54.967173252279636,56.01155015197568,63.15866261398176,76.68632218844985,70.36170212765957
2035,,65.82978723404256,66.07963525835866,66.06686930091185,67.47841945288754,65.75197568389058,70.03161094224924,62.43039513677812,68.78115501519757,45.58115501519757,54.19696048632219,57.872948328267476,48.765957446808514,49.52401215805471,59.38297872340426,48.054103343465044,62.89300911854103,44.67659574468085,59.2790273556231,44.94468085106383,50.49240121580547,46.93130699088146,73.74285714285715,49.64316109422492,53.27112462006079,58.93009118541033,36.259574468085106,52.05714285714286,56.230395136778114,84.18844984802432,54.217021276595744,42.72522796352584,39.066261398176295,43.105167173252276,42.54650455927052,51.496048632218844,44.387841945288756,46.85835866261398,59.71306990881459,55.22917933130699,40.10273556231003,84.31793313069909,49.795744680851065,60.30516717325228
2036,,55.74589665653495,60.89604863221884,79.419452887538,76.82066869300913,82.93556231003039,89.35683890577508,84.97568389057751,63.456534954407296,64.52218844984803,53.72158054711246,50.92644376899696,55.396960486322186,72.10455927051672,58.17933130699088,58.31854103343465,25.894224924012157,62.13252279635258,45.757446808510636,54.40303951367781,61.28328267477204,70.86808510638298,75.03039513677811,44.88024316109423,55.955015197568386,43.68328267477204,49.65592705167173,41.521580547112464,46.11854103343465,74.08936170212766,78.25835866261399,39.15015197568389,44.272948328267475,44.70273556231003,41.71246200607903,51.25410334346505,43.76717325227963,41.392705167173254,45.18054711246201,55.882066869300914,42.60547112462006,78.11854103343465,41.52887537993921,58.93495440729483
2037,,68.61337386018236,74.19939209726444,67.12826747720365,73.79756838905774,93.39148936170213,86.69726443768997,78.80121580547113,61.88449848024316,68.46079027355623,56.52401215805471,61.18054711246201,43.769604863221886,62.53677811550152,39.28693009118541,58.989057750759876,62.659574468085104,76.6,47.8838905775076,38.58662613981763,47.39939209726444,40.66200607902736,62.260182370820665,51.68571428571428,51.03404255319149,67.88145896656535,57.13738601823708,49.15075987841945,55.7209726443769,60.959878419452885,77.72462006079027,58.2693009118541,52.6,52.641337386018236,45.55258358662614,56.87963525835866,44.886322188449846,54.92644376899696,61.443161094224926,57.389057750759875,49.8838905775076,73.34772036474165,53.02431610942249,51.33434650455927
2038,,67.24072948328268,90.55440729483283,66.06261398176292,43.315501519756836,71.4370820668693,92.47051671732522,60.477811550151976,81.8693009118541,69.55258358662614,54.736170212765956,60.761094224924015,38.559878419452886,58.113677811550154,68.09118541033435,43.73009118541034,60.21094224924012,41.972644376899694,67.62613981762918,38.58358662613982,51.955015197568386,69.70334346504559,52.8273556231003,51.07294832826748,49.98662613981763,35.94407294832827,36.21094224924012,63.08449848024316,28.843768996960485,80.28936170212766,62.886322188449846,50.81580547112462,62.28328267477204,44.79209726443769,57.41215805471125,56.13677811550152,63.01762917933131,61.17568389057751,48.84741641337386,44.89787234042553,55.937386018237085,77.34103343465046,64.8966565349544,49.73009118541034
2039,,53.46382978723404,65.40911854103344,58.75258358662614,118.59756838905776,69.77203647416414,124.94772036474164,57.98723404255319,82.09787234042552,51.25471124620061,44.8370820668693,44.97933130699088,57.211550151975686,38.31428571428572,69.09057750759878,73.49361702127659,69.72887537993921,33.89300911854103,50.91489361702128,52.48510638297872,68.79696048632219,52.959270516717325,70.98541033434651,60.53920972644377,48.23951367781155,75.97446808510638,41.34346504559271,55.56534954407295,66.33981762917934,53.58054711246201,76.03647416413374,52.75440729483282,73.23100303951368,39.66382978723404,70.9033434650456,39.28632218844985,67.56413373860183,53.735562310030396,55.58054711246201,36.496048632218844,56.75258358662614,71.1258358662614,67.11124620060791,73.33495440729483
2040,,69.88085106382978,63.56656534954407,54.075379939209725,42.744680851063826,67.90820668693009,86.37933130699088,69.24437689969605,53.3161094224924,70.81033434650456,49.482674772036475,39.46869300911854,49.38115501519757,55.32948328267477,45.56534954407295,65.30030395136778,62.8273556231003,53.63039513677811,40.56231003039514,53.30577507598784,59.65106382978723,57.700911854103346,64.26200607902736,46.33677811550152,46.198784194528876,42.58784194528875,45.916717325227964,40.990273556231,43.49300911854103,75.70577507598784,77.23768996960486,32.60911854103343,54.54468085106383,41.41094224924012,49.54650455927052,45.006079027355625,43.99635258358663,52.96048632218845,71.0693009118541,53.71793313069909,35.96656534954408,58.50273556231003,51.010942249240124,52.02431610942249
2041,,78.019452887538,76.46261398176291,78.42127659574469,81.91671732522796,68.95987841945289,79.76595744680851,62.345288753799394,80.48085106382979,61.082674772036476,38.57629179331307,55.60911854103343,73.02613981762919,51.94224924012158,59.8419452887538,66.43951367781155,72.2887537993921,61.443161094224926,52.37872340425532,46.88328267477203,63.830395136778115,55.762310030395135,42.8741641337386,41.17993920972644,57.766565349544074,47.45957446808511,42.62370820668693,61.09969604863222,57.73677811550152,72.46261398176291,79.04255319148936,47.633434650455925,53.932522796352586,48.34468085106383,56.182978723404254,36.469908814589665,51.60607902735563,63.440729483282674,57.73313069908814,53.82370820668693,54.34407294832827,81.59817629179331,49.05957446808511,57.90091185410334
2042,,63.64255319148936,71.0224924012158,57.817629179331306,81.12401215805471,92.770820668693,83.56717325227963,66.87537993920972,72.81884498480242,59.46626139817629,58.869300911854104,43.405471124620064,55.525227963525836,57.53617021276596,46.09908814589666,68.29787234042553,74.18297872340426,50.972644376899694,63.90030395136778,49.659574468085104,59.774468085106385,63.17203647416413,72.2917933130699,57.98723404255319,51.50212765957447,41.440121580547114,41.75501519756839,43.55379939209726,60.080243161094224,73.0,63.64924012158055,55.11671732522797,57.22127659574468,56.99148936170213,59.22674772036474,50.27598784194529,61.17507598784194,51.35987841945289,51.07720364741641,50.04620060790273,53.808510638297875,67.42796352583586,52.675379939209726,66.03647416413374
2043,,62.748328267477206,63.590881458966564,88.08996960486323,88.50942249240121,86.23829787234042,101.65349544072949,76.26869300911854,92.11914893617022,66.34346504559271,55.92887537993921,60.90151975683891,53.59148936170213,68.4273556231003,80.31428571428572,51.272948328267475,53.426747720364745,42.654103343465046,53.195136778115504,60.865045592705165,62.27598784194529,75.6243161094225,73.16352583586627,52.9580547112462,37.32340425531915,56.99148936170213,65.85775075987841,69.36534954407294,50.53252279635258,52.86079027355623,70.20729483282675,61.93677811550152,57.646200607902735,57.590881458966564,52.86808510638298,53.08996960486322,64.06504559270516,55.77811550151976,58.06443768996961,72.08328267477204,49.979939209726446,61.18905775075988,68.79756838905774,58.64012158054711
2044,,60.161094224924014,84.10091185410334,70.59088145896656,53.93495440729483,97.66382978723404,79.81702127659574,79.3483282674772,55.14224924012158,58.04984802431611,59.36899696048632,59.21398176291793,55.9483282674772,63.94954407294833,46.319148936170215,45.06565349544073,67.34164133738602,59.30091185410334,72.34346504559271,55.38115501519757,52.268085106382976,73.52948328267478,73.71185410334347,48.86018237082067,54.48632218844985,48.69726443768997,56.59148936170213,60.967781155015196,39.5580547112462,70.66200607902735,78.87234042553192,62.87477203647416,54.55866261398176,46.46686930091185,48.559878419452886,60.680851063829785,40.306990881458965,60.075379939209725,65.55319148936171,39.191489361702125,65.05896656534955,73.71003039513678,61.379939209726444,66.27051671732522
2045,,54.380547112462004,65.42674772036474,77.9258358662614,85.88328267477203,68.4273556231003,89.87841945288754,60.86626139817629,44.478419452887536,67.28145896656535,49.45410334346504,67.48936170212765,64.13252279635259,47.0370820668693,44.8273556231003,62.122188449848025,58.855927051671735,54.53920972644377,64.81884498480242,42.45349544072948,49.8838905775076,67.33799392097265,57.577507598784194,40.757446808510636,60.448024316109425,36.547112462006076,61.99574468085106,62.39392097264437,67.2887537993921,66.3726443768997,41.71306990881459,45.020060790273554,57.43282674772036,28.914893617021278,60.87173252279635,49.36474164133739,43.99635258358663,66.17446808510638,73.59331306990882,51.94954407294833,40.00851063829787,84.13434650455928,56.246200607902736,51.967781155015196
2046,,86.29240121580547,49.646808510638294,61.877811550151975,67.15379939209727,111.64863221884498,84.77446808510638,52.29665653495441,52.52036474164134,61.979939209726446,55.13799392097265,50.91428571428571,52.39148936170213,46.12948328267477,38.53677811550152,57.822492401215804,52.99696048632219,65.07294832826747,56.28753799392097,82.23039513677811,62.09422492401216,47.27841945288754,70.5082066869301,45.85775075987842,48.17082066869301,42.74285714285714,59.69057750759878,56.46869300911854,53.990273556231,69.99513677811551,73.00060790273557,42.08206686930091,58.60121580547113,83.12522796352583,53.97386018237082,46.82796352583587,34.06808510638298,53.84255319148936,54.354407294832825,62.659574468085104,41.57446808510638,72.61519756838906,53.11550151975684,69.73130699088146
2047,,59.204255319148935,61.17325227963526,63.54042553191489,63.84741641337386,105.46200607902736,78.89604863221885,66.2790273556231,78.18176291793313,51.73313069908814,49.93009118541033,52.41762917933131,59.083282674772036,50.24984802431611,68.06443768996961,56.2693009118541,94.36474164133739,54.29057750759878,53.638297872340424,49.079635258358664,43.68571428571428,44.285714285714285,76.4790273556231,53.482674772036475,50.00911854103344,46.62613981762918,63.82431610942249,54.448632218844985,55.204255319148935,73.429179331307,67.83343465045593,51.749544072948325,49.7854103343465,52.148328267477204,42.289969604863224,43.15440729483283,44.45896656534954,54.886322188449846,66.73799392097264,67.98784194528875,63.60060790273556,68.44620060790274,45.33617021276596,48.37203647416413
