year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85
2044,,9.440162107396155,33.379979736575486,19.869949341438705,3.214022289766973,46.94289766970618,29.09608915906788,28.62739614994934,4.42131712259372,7.328915906788254,8.648064842958462,8.493049645390073,5.227396149949342,13.228611955420469,-4.401783181357644,-5.655278622087131,16.620709219858163,8.579979736575481,21.62253292806485,4.660222897669712,1.5471529888551174,22.808551165146916,22.99092198581561,-1.8607497467071923,3.7653900709219883,-2.0236676798378923,5.870557244174272,10.246849037487337,-11.162877406281659,19.94107396149949,28.151408308004058,12.153839918946304,3.8377304964539007,-4.254062816616006,-2.161053698074973,9.959918946301926,-10.413941236068894,9.354447821681866,14.83225937183385,-11.529442755825734,14.338034447821691,22.989098277608925,10.659007092198586,15.549584599797363
2045,,3.659614994934145,14.705815602836886,27.204903748733535,35.162350557244174,17.706423505572438,39.15748733535968,10.145329280648433,-6.242512664640323,16.560526849037494,-1.266828774062816,16.768429584599794,13.41159067882473,-3.683850050658556,-5.893576494427556,11.401256332320166,8.134994934143876,3.8182776089159134,14.097912867274566,-8.267436676798376,-0.8370415400202589,16.61706180344479,6.8565754812563355,-9.963485309017223,9.727092198581566,-14.173819655521783,11.274812563323202,11.672988855116515,16.56782168186424,15.651712259371841,-9.00786220871327,-5.700871327254305,6.7118946301925035,-21.80603850050658,10.150800405268491,-1.35619047619047,-6.724579533941231,15.453535967578524,22.872380952380958,1.2286119554204689,-10.712421479229988,33.413414387031416,5.525268490374877,1.2468490374873369
2046,,35.57146909827761,-1.0741236068895645,11.156879432624116,16.43286727456941,60.92770010131712,34.05353596757852,1.5757244174265495,1.7994326241134786,11.259007092198587,4.417061803444788,0.19335359675785213,1.6705572441742689,-4.5914488348530895,-12.18415400202634,7.101560283687945,2.2760283687943286,14.352016210739613,5.566605876393112,31.509463019250255,11.3732928064843,-3.4425126646403186,19.787274569402236,-4.863181357649438,-2.5501114488348477,-7.978074974670719,8.969645390070923,5.74776089159068,3.269341438703144,19.27420466058765,22.279675785207708,-8.63886524822695,7.880283687943269,32.40429584599797,3.252928064842962,-3.8929685916919894,-16.65284701114488,3.1216210739614993,3.633475177304966,11.938642350557245,-9.146464032421477,21.894265450861205,2.3945694022289814,19.010374873353605
2047,,8.483323201621076,10.452320162107398,12.819493414387033,13.126484295845998,54.7410739614995,28.17511651469099,15.558095238095241,27.46083080040527,1.012198581560284,-0.7908409321175256,1.696697061803448,8.362350557244177,-0.4710840932117506,17.34350557244175,5.548368794326244,43.64380952380953,3.5696453900709244,2.9173657548125647,-1.641296859169195,-7.035217831813576,-6.435217831813574,25.758095238095244,2.761742654508616,-0.7118135764944213,-4.094792299898678,13.103383991894631,3.727700101317126,4.483323201621076,22.70824721377914,17.11250253292807,1.028611955420466,-0.9355217831813576,1.4273961499493453,-8.430962512664635,-7.56652482269503,-6.261965552178317,4.165390070921987,16.017061803444783,17.26690982776089,12.879675785207702,17.72526849037488,-5.384761904761902,-2.3488956433637256
2048,,19.73073961499494,18.741073961499502,66.41463019250253,44.89973657548126,52.263870314083086,34.84137791286728,19.085146909827763,10.466909827760894,14.85475177304965,-3.4084701114488283,28.852928064842963,27.528308004052683,-5.795096251266457,-15.31242147922999,0.7556636271529911,27.99639311043567,-7.816372847011145,2.6790678824721397,17.837730496453908,11.938034447821686,11.17694022289767,31.029219858156033,4.287578520770012,7.482107396149949,-0.25223910840932007,-9.688105369807495,35.97876393110436,33.22739614994935,21.418885511651474,19.074204660587647,13.29244174265451,8.246241134751777,15.800648429584605,10.024964539007094,-0.9592299898682839,-8.009685916919956,-6.4406889564336325,17.240162107396152,11.244417426545091,10.384842958459984,26.562958459979747,17.09487335359676,16.55140830800405
2049,,28.342289766970616,10.625572441742655,10.300344478216822,20.342289766970616,40.65171225937184,55.91614994934144,23.839554204660594,11.672380952380955,25.659614994934152,0.39578520770010783,-14.210901722391078,6.2620466058763995,7.592137791286731,2.8626545086119606,19.53195542046607,19.634083080040533,4.44684903748734,-4.414549138804453,3.499128672745698,23.53256332320162,18.820709219858166,19.402472137791285,11.350192502532934,9.849280648429591,-12.109381965552174,-8.229746707193513,-1.0583181357649423,1.8863627152988869,24.80368794326241,17.09608915906788,9.069341438703141,3.2663019250253313,-6.830962512664634,14.496697061803452,-4.078378926038496,0.7021681864235063,12.94897669706181,10.027396149949347,-4.329442755825731,-3.5549746707193464,19.536210739614994,12.576940222897676,20.633475177304966
2050,,12.784235055724423,10.090618034447822,19.959918946301933,14.035298885511658,50.44198581560284,43.01402228976698,42.118581560283694,14.568429584599805,18.258399189463027,10.271773049645397,14.663870314083077,-3.5531509625126603,9.17572441742655,-2.1896251266463977,32.08697061803445,12.011590678824724,-12.54524822695035,12.586058763931106,7.812198581560288,10.72587639311044,14.020101317122602,33.895481256332324,3.8237487335359717,-7.792056737588652,-3.095400202634245,-2.4814184397163075,14.755055724417424,-1.5063424518743602,31.306423505572447,25.324052684903755,3.116757852077008,-4.122755825734544,7.006119554204666,8.362350557244177,7.172077001013172,-2.922147922998981,23.170253292806485,-1.954974670719345,2.342289766970623,4.261438703140833,33.56113475177305,-6.568348530901716,16.8669098277609
2051,,16.234083080040527,9.587274569402233,10.34411347517731,36.36052684903749,46.673596757852074,60.204903748733535,20.393353596757855,13.28028368794326,27.68757852077001,9.718581560283688,7.696697061803448,2.1884903748733535,9.645633232016216,-6.808470111448834,12.646241134751776,21.066301925025336,23.41402228976697,8.394569402228981,10.282715298885513,16.060830800405277,13.849888551165144,26.041377912867283,2.809159067882476,-1.1324822695035408,9.369645390070929,-2.6850658561296825,-1.645552178318134,0.23894630192502575,2.745329280648434,14.959311043566366,9.266301925025331,-9.168348530901717,2.289402228976698,15.922228976697063,-0.362269503546095,-13.677163120567371,19.45657548125633,12.165997973657554,-6.4242755825734505,7.621317122593723,19.727092198581566,2.1544478216818703,15.225572441742663
2052,,15.475420466058772,24.57450861195543,31.621925025329283,52.89730496453901,53.46934143870315,34.19335359675785,35.68271529888552,20.238946301925033,17.170861195542052,12.375116514690987,5.036514690982777,12.355055724417433,10.858399189463022,5.835906788247215,33.136210739615,5.193961499493419,-4.723971631205671,23.511894630192508,4.8158459979736605,-3.948895643363727,17.984842958459986,7.736818642350563,0.14715298885511885,6.748976697061806,3.33985815602837,-1.4564944275582548,4.750192502532933,12.692441742654509,32.732563323201624,25.98423505572442,-5.532482269503539,-9.053454913880444,3.8182776089159134,9.015238095238097,8.718581560283688,-1.0419047619047603,7.702168186423506,8.061438703140837,-9.041296859169194,9.497304964539012,36.136818642350555,-7.613941236068889,9.753839918946305
2053,,24.074204660587647,17.424356636271533,-8.748895643363724,54.444417426545094,52.1684295845998,57.11979736575481,13.465086119554208,18.86812563323202,16.023748733535975,-3.5829381965552116,-13.337345491388042,32.13742654508612,-3.4534549138804422,6.84198581560284,8.077852077001019,8.12952380952381,-2.150111448834849,3.7216210739615008,8.80308004052685,14.1927456940223,7.686970618034451,19.297304964539016,-0.7701722391084047,3.390921985815609,8.197608915906791,0.3398581560283702,-15.344640324214787,19.890010131712266,26.69061803444783,28.83590678824722,14.81706180344478,6.812198581560288,26.710070921985825,13.520405268490371,-3.1166767983789256,-1.2139412360688908,22.174508611955424,10.241377912867279,4.0012563323201675,-18.65527862208713,29.716149949341435,17.221317122593724,9.177548125633237
2054,,12.31858156028369,10.64441742654509,15.08271529888551,26.229827760891588,44.12587639311044,26.45657548125633,23.380587639311052,40.75444782168187,7.767213779128674,-0.8546707193515672,-0.3130293819655492,0.7149341438703161,12.577548125633236,22.950192502532936,1.0590070921985841,17.41280648429585,-3.0802026342451825,4.796393110435666,-4.170172239108403,-3.861357649442752,15.58484295845998,23.16721377912868,5.424964539007092,0.4201013171225938,6.751408308004059,-1.6996555217831784,5.835298885511655,9.886362715298887,33.60976697061803,21.062046605876397,10.831651469098283,10.301560283687948,-3.427315096251263,-11.603606889564333,5.028611955420466,1.7003444782168202,-1.500871327254302,9.711894630192504,-4.577467071935153,4.225572441742656,32.65049645390071,9.024356636271534,1.5574873353596814
2055,,10.39943262411348,31.686970618034458,15.240770010131719,26.686970618034458,36.645633232016216,53.79092198581561,23.311894630192505,36.53864235055725,9.010374873353598,13.212198581560287,10.18119554204661,2.6857548125633244,15.801256332320172,15.925876393110435,20.386666666666663,34.1781560283688,-4.1677406281661575,13.401256332320166,-3.113637284701113,13.532563323201622,13.594569402228977,27.47663627152989,3.9830192502532995,-2.2248834853090145,-1.8340020263424464,7.84198581560284,4.999432624113481,13.056575481256338,30.409766970618044,18.282107396149947,-1.6267071935156991,-6.84555217831813,-3.131874366767981,8.051104356636273,6.235298885511654,8.014630192502537,6.383019250253298,14.108855116514697,5.303383991894634,-6.103910840932116,30.879675785207702,9.758095238095244,12.224964539007097
2056,,-4.8358257345491324,37.61888551165148,2.8669098277608924,53.48757852077001,52.960526849037485,40.47542046605877,1.415845997973662,23.68332320162107,9.787274569402236,-8.418196555217826,11.135602836879436,18.762958459979735,-4.32093211752786,10.655967578520773,13.409766970618044,-9.349503546099285,-3.254670719351566,5.641985815602837,3.381195542046612,10.564174265450866,13.123444782168193,12.937426545086126,-13.201783181357648,1.486970618034448,-2.918500506585609,20.457791286727463,0.19943262411347717,24.297304964539016,26.373292806484294,15.50642350557245,0.6772441742654536,-7.191448834853084,3.0091590678824787,0.9246605876393161,-6.069260385005066,6.226180344478223,12.922228976697063,5.045025329280655,-11.82427558257345,-3.987193515704149,40.693657548125636,1.8316514690982828,10.482715298885516
2057,,11.641985815602837,12.849280648429591,34.183627152988855,33.45535967578521,35.38727456940223,45.045025329280655,14.597608915906797,18.365390070921983,6.9319554204660605,-6.010901722391083,20.150192502532924,13.39821681864236,-7.507558257345487,1.1878824721377939,19.85475177304965,31.64502532928065,8.241377912867279,-4.0333941236068895,6.491225937183387,11.457183383991897,10.567821681864238,17.96235055724417,2.5629584599797397,-1.3409929078014144,2.497304964539012,-19.154366767983785,9.031651469098279,14.816453900709227,12.738034447821683,25.15505572441743,-6.710597771023302,4.697304964539008,-3.35619047619047,4.2802836879432675,-7.796312056737584,5.7793718338399245,-4.18354609929078,0.527700101317123,-17.927619047619046,-0.1920567375886506,25.792137791286727,10.038338399189463,11.788490374873355
2058,,23.727700101317133,12.071773049645394,18.87481256332321,13.462654508611955,33.35931104356637,66.97207700101316,21.74350557244174,21.95748733535968,6.840162107396154,10.971469098277609,8.101560283687945,-2.8862816616008047,15.436514690982783,16.512502532928075,26.285146909827766,-1.48445795339412,33.58058763931104,32.995177304964535,-5.088105369807494,26.834083080040536,2.1617426545086147,16.57146909827761,6.1398581560283745,-5.821236068895637,6.857791286727462,1.479067882472144,6.552624113475183,1.2924417426545105,29.81463019250254,21.99092198581561,2.303383991894634,15.922228976697063,-19.627922998986826,4.264478216818645,8.775724417426545,3.4881864235055744,4.045633232016215,4.59760891590679,-4.30877406281661,4.0766362715298925,25.81159067882472,18.18423505572442,18.717973657548136
2059,,9.367213779128676,9.581195542046608,-0.15193515704153526,27.381195542046605,62.2523201621074,56.936818642350566,37.40490374873354,29.435906788247216,32.513718338399194,14.311894630192505,-5.314853090172235,3.900344478216823,18.66630192502533,4.229827760891595,-6.899047619047614,17.815238095238094,6.4310435663627175,21.378763931104366,49.15627152988855,14.136818642350555,25.378763931104366,31.79031408308004,-0.8188044579533909,-7.423059777102324,6.226788247213783,-17.67290780141844,-15.187801418439712,-0.9829381965552173,15.347152988855122,23.815238095238094,7.021925025329281,2.692441742654509,21.69183383991895,2.817061803444787,15.415845997973655,1.5106788247213814,1.3416818642350563,7.504599797365756,-7.767132725430592,-10.1847619047619,28.47785207700101,23.08149949341439,15.819493414387033
2060,,23.49001013171226,13.981803444782166,-5.3999594731509575,30.569037487335358,45.9137183383992,56.06934143870314,1.1787639311043634,17.353232016210747,24.02253292806484,-12.515460992907798,-6.300871327254306,2.1501925025329314,-8.979898682877405,4.262654508611959,2.500952380952384,6.69122593718339,-9.593272543059776,1.3252684903748744,30.828611955420463,10.41280648429585,13.260830800405273,25.655359675785213,14.021317122593722,0.35627152988855215,-4.902087132725427,7.877244174265456,7.231043566362722,7.496697061803445,16.531347517730502,5.130739614994937,8.94897669706181,-2.7950962512664574,11.465086119554208,12.593961499493417,-10.723363728470105,7.702168186423506,13.602472137791288,3.4839311043566425,-15.551327254305974,-27.793880445795335,32.26022289766971,23.73985815602837,37.432259371833844
2061,,11.81584599797366,20.161742654508622,15.4717730496454,33.716149949341435,62.56113475177305,27.578156028368802,6.02678824721378,15.066301925025336,18.29791286727457,-8.5105977710233,-7.209685916919959,8.566605876393112,-2.9823302938196505,-11.87047619047619,2.0541438703140855,-3.580506585612966,10.522228976697065,20.496089159067886,37.68089159067883,-9.902695035460987,23.02557244174266,22.86812563323202,-2.755582573454909,4.495481256332326,-7.649807497467066,12.406727456940224,-3.685673758865242,0.3125025329280646,21.64380952380953,25.593353596757858,7.451104356636272,-2.7233637284701047,20.028004052684913,-5.426707193515703,-15.685673758865242,-1.2613576494427505,20.77207700101318,0.3635663627153036,-2.266828774062816,13.624964539007102,23.621317122593716,12.519797365754819,-4.9640932117527825
2062,,22.246241134751777,18.428004052684905,25.101560283687952,31.897912867274577,13.251712259371836,36.88575481256333,32.106423505572444,40.739250253292816,30.16964539007092,16.68393110435664,22.959918946301933,-6.891144883485303,13.650496453900708,19.445633232016213,22.37025329280649,7.158703140830802,1.4997365754812577,7.857183383991895,18.38180344478217,4.223140830800411,16.525876393110444,37.94532928064843,4.338642350557251,0.21402228976697302,10.696089159067888,-0.08385005065855466,10.114326241134755,-5.683242147922996,37.2006484295846,6.797001013171226,-5.853454913880441,4.459007092198583,4.7118946301925035,1.5009523809523841,7.71311043566363,11.908855116514694,9.709463019250258,7.685146909827765,11.78180344478217,11.825572441742658,48.924660587639316,9.07298885511652,2.4675177304964606
2063,,14.397001013171227,12.00490374873354,19.46751773049646,47.461438703140836,45.51189463019251,65.06143870314082,56.64380952380953,28.930131712259374,22.76417426545087,19.32587639311044,4.604295845997974,19.608551165146913,28.049888551165147,6.915542046605879,5.071773049645394,24.969037487335363,40.952624113475174,11.817669706180347,-0.4692603850050645,35.931347517730494,18.26690982776089,27.22314083080041,0.2973049645390091,8.544113475177305,-4.641296859169195,-1.3014792299898659,7.413414387031409,17.973900709219855,31.302168186423508,16.13803444782169,-12.29965552178318,4.091225937183388,8.211590678824727,22.102168186423505,24.546545086119558,-2.7811144883485284,9.002472137791287,9.658399189463026,-13.556190476190473,0.668125633232016,36.671165146909836,-1.9719959473150936,35.55931104356636
2064,,32.892441742654505,22.45961499493415,35.297304964539016,55.020709219858155,47.68089159067883,37.874204660587644,28.912502532928066,11.535602836879434,12.533779128672748,6.8280040526849035,19.06873353596759,4.783019250253297,6.9769402228976745,-1.5653090172239104,17.8669098277609,15.507639311043569,1.6577912867274591,-2.132482269503541,16.377548125633233,13.171469098277612,3.1666058763931133,30.557487335359674,5.861438703140834,4.7204052684903814,-5.826707193515702,-4.858926038500506,30.18545086119554,11.432259371833844,32.7039918946302,24.83590678824722,0.30034447821682164,-1.327619047619045,7.3149341438703175,-3.8048226950354547,0.0036879432624132846,-4.765916919959473,12.974508611955422,7.686362715298891,-7.920932117527862,-5.400567375886524,20.48879432624114,15.766605876393108,9.430435663627158
2065,,22.95748733535968,-2.396919959473145,31.226788247213783,65.59821681864236,31.182411347517736,47.458399189463016,16.654751773049647,14.733171225937191,12.31858156028369,13.670557244174269,6.165390070921987,36.12405268490375,9.6571833839919,-4.416372847011139,14.603687943262408,25.60611955420466,6.382411347517731,20.9587031408308,8.263870314083086,4.3556636271529925,14.440770010131722,13.930739614994941,4.648672745694029,-15.044336372847006,-8.5105977710233,7.702168186423506,-2.8850658561296854,36.71858156028369,16.440770010131722,25.015238095238097,-5.282634245187431,-7.345856129685913,-0.258318135764938,-4.68202634245187,16.445633232016213,1.0231408308004077,4.215845997973659,23.229219858156036,-6.1798986828774005,-20.940992907801416,33.36539007092198,5.395785207700108,14.280891590678827
2066,,10.454143870314084,24.68332320162107,27.0748125633232,41.46994934143871,69.12952380952382,71.50459979736576,32.50277608915908,12.50703140830801,11.86265450861196,12.495481256332326,16.749584599797366,-2.313029381965549,12.159918946301929,-2.4960081053698033,23.970253292806483,41.55991894630193,-1.8096859169199533,21.303383991894627,29.106423505572444,4.629827760891594,11.286362715298885,24.819493414387033,-0.03643363728469495,6.280891590678827,10.99274569402229,5.511894630192508,-0.06986828774062559,-14.655278622087131,25.941681864235058,24.20733535967579,9.993353596757856,7.14228976697062,13.217669706180345,14.020709219858155,2.94532928064843,2.9483687943262424,13.779371833839924,13.17633232016211,7.354447821681866,-0.2534549138804394,28.913110435663633,26.166605876393113,16.663870314083077
2067,,13.547152988855125,11.456575481256337,8.02618034447822,64.98849037487335,55.69548125633232,51.758095238095244,22.57146909827761,6.3781560283687995,12.306423505572447,8.446241134751773,-4.979898682877405,15.25900709219858,23.917973657548124,8.397608915906794,27.690010131712263,15.742289766970622,21.74350557244174,-16.372603850050652,19.28879432624114,-0.16895643363728396,17.234690982776094,-0.12214792299898392,2.855359675785209,9.057183383991898,11.226180344478223,15.784842958459983,-11.785977710233027,11.835906788247215,20.67542046605876,39.74532928064843,-0.13734549138803942,6.855967578520776,20.81584599797366,-1.3750354609929047,7.629827760891594,-16.371995947315092,0.09548125633232019,1.2352988855116536,-16.035825734549135,20.286970618034452,27.68757852077001,17.7508004052685,-2.5057345491388006
2068,,17.510678824721374,15.442593718338408,37.489402228976694,35.59031408308004,70.59821681864236,36.58362715298886,9.398824721377913,40.37511651469098,27.2377304964539,4.561742654508613,-3.621236068895641,7.4492806484295855,-4.856494427558253,19.12526849037487,20.719189463019255,34.1927456940223,-5.727619047619044,7.645025329280649,27.831651469098283,10.194569402228979,22.083323201621077,19.68271529888552,-5.100263424518744,1.6571833839918995,8.077852077001019,-10.361053698074969,-1.5093819655521727,-9.139777102330292,27.655359675785213,20.652320162107394,6.042593718338402,-9.086889564336367,40.9732928064843,-10.370780141843966,3.2231408308004106,9.45596757852077,0.5708611955420508,19.52770010131713,-12.07716312056737,-15.978682877406278,34.88089159067882,-0.4321783181357617,14.25779128672746
2069,,23.30459979736576,17.608551165146913,16.39639311043566,27.766605876393108,66.47481256332321,64.81098277608916,46.04016210739615,57.37511651469098,9.0523201621074,29.45049645390072,2.2699493414387035,-4.17078014184397,42.35627152988855,38.978156028368794,-5.527619047619041,18.524052684903758,8.090618034447822,-0.610901722391084,20.281499493414394,23.60186423505572,6.552624113475183,20.307639311043566,9.256575481256334,5.980587639311047,-10.700263424518738,2.053535967578526,0.8486727456940244,-3.6096859169199575,28.935602836879433,19.97450861195542,-5.00725430597771,1.435906788247216,20.85475177304965,18.74654508611956,34.7605268490375,32.8894022289767,7.183019250253295,13.953232016210741,7.322836879432629,7.07298885511652,24.66143870314084,9.827396149949344,21.217061803444786
2070,,5.925268490374876,11.215845997973659,26.233475177304975,-1.6899290780141811,34.27785207700102,62.72587639311043,24.7957852077001,33.564174265450866,11.119189463019254,10.29244174265451,3.623140830800409,0.5957852077001036,16.613414387031405,15.410982776089163,-12.5105977710233,32.592137791286724,7.792745694022294,9.762350557244176,21.81098277608917,17.83590678824722,2.2310435663627217,20.308247213779133,-0.8954002026342422,-6.058926038500502,-11.39023302938196,9.620101317122597,13.341073961499497,-5.790233029381959,27.80672745694023,22.768429584599794,-6.699047619047619,-24.420020263424515,14.767213779128674,9.290010131712265,11.322228976697062,5.526484295846004,4.4006484295846064,1.9179736575481314,8.860830800405274,-3.6504154002026326,30.36174265450861,-1.3932725430597728,14.924660587639316
2071,,21.831651469098283,7.39943262411348,-6.802391084093209,36.69548125633232,69.3976089159068,45.046241134751774,-5.170172239108403,19.290618034447824,10.99152988855117,3.148976697061805,-3.2862816616008104,5.691833839918949,-1.490536980749745,-2.6121175278622033,15.338642350557244,33.25657548125634,11.085754812563323,5.101560283687945,10.86326241134752,10.639554204660591,-3.6972239108409255,30.31250253292807,9.054751773049645,-2.87959473150962,-7.1087740628166145,-8.859533941236066,-9.050415400202631,8.70459979736576,32.071773049645394,9.261438703140833,13.226788247213783,11.882107396149955,21.641377912867277,0.660222897669712,2.4638703140830813,-6.812117527862206,10.267517730496458,6.770861195542047,8.908855116514694,17.41706180344479,31.32283687943262,15.865086119554213,4.087578520770016
2072,,34.775116514690986,29.99760891590679,28.587274569402233,26.78666666666667,26.344113475177302,68.81159067882473,-2.520932117527856,33.41159067882473,14.94532928064843,-8.486281661600806,-1.4443363728470047,16.121013171225947,-1.5610536980749714,8.069949341438708,8.637730496453905,14.268125633232025,7.527092198581563,27.406119554204658,13.952016210739622,17.28879432624114,25.65596757852078,35.37633232016211,10.097912867274573,3.601256332320169,6.921621073961504,13.672380952380955,6.7386423505572495,6.674812563323208,13.259614994934147,28.73560283687943,-5.436433637284701,-4.698439716312052,0.6754204660587675,8.714326241134756,-3.6133333333333297,-3.5653090172239104,19.615238095238105,2.9173657548125647,-0.5166767983789242,-14.1154609929078,22.976332320162108,12.899128672745697,19.558703140830808
2073,,5.052320162107399,-1.5221479229989825,32.847456940222905,58.9137183383992,46.868733535967586,52.98362715298885,0.3593110435663647,51.59700101317123,6.4085511651469105,0.7714690982776133,9.4894022289767,16.744721377912875,-2.5604457953394117,23.465694022289775,23.88514690982776,30.01766970618035,18.88028368794327,7.526484295846004,22.76539007092199,23.655359675785213,13.233475177304967,25.062046605876397,-17.08992907801418,1.0012563323201675,-7.426707193515703,-10.499655521783176,6.156879432624116,13.561742654508613,10.57572441742655,37.55262411347518,-2.6832421479229964,-10.962269503546096,29.939250253292805,6.503383991894637,-5.680810536980744,14.417669706180341,9.349584599797367,10.611590678824726,-6.595704154002021,10.570253292806484,32.70034447821683,-0.14767983789260342,21.892441742654505
2074,,3.7878824721377953,22.27785207700102,-1.2479837892603811,57.420101317122594,53.7508004052685,67.54654508611955,38.00976697061804,25.7508004052685,0.31858156028368967,10.632867274569406,-4.740385005065853,18.363566362715297,12.909463019250254,9.452928064842965,12.797001013171226,-4.337953394123602,-4.832786220871327,-4.168348530901717,15.771469098277613,14.50216818642351,1.7647821681864286,11.000040526849041,-0.9336980749746644,-6.323971631205673,2.6474569402229022,8.646241134751776,-5.686281661600809,14.879067882472135,27.483323201621083,30.329523809523813,-16.127619047619042,2.350192502532934,15.359918946301924,21.873596757852077,9.517973657548126,-4.261965552178317,19.942897669706177,17.837730496453908,-4.5975278622087075,-2.4491995947315033,50.75870314083081,22.1927456940223,34.2055116514691
2075,,21.715542046605883,12.397001013171227,10.001864235055727,65.59213779128672,39.38180344478217,54.34897669706181,18.590921985815605,22.631043566362713,12.948368794326242,6.38666666666667,16.85049645390071,21.46751773049646,9.517973657548126,16.57268490374873,15.062654508611963,28.577548125633236,16.60490374873354,34.05779128672746,-1.3300506585612908,7.016453900709223,16.1684295845998,30.87481256332321,11.949584599797369,-6.216980749746703,9.688794326241137,-4.705734549138803,12.397001013171227,11.241985815602838,14.145329280648433,35.8766362715299,0.8571833839918952,9.476028368794331,2.6954812563323216,8.291225937183384,0.7082472137791314,1.4778520770010175,2.391529888551169,12.389098277608916,-0.24798378926038112,5.80733535967579,21.306423505572447,12.157487335359676,5.184842958459981
2076,,39.02131712259372,12.893657548125638,4.247456940222904,33.44198581560284,55.34715298885512,67.2134143870314,13.771469098277613,33.56721377912867,10.193961499493419,8.267517730496458,-8.034609929078009,4.491833839918947,17.860222897669708,27.900344478216816,19.55019250253293,27.738034447821683,1.6687335359675828,18.433475177304963,-1.013941236068895,22.083931104356644,12.15505572441743,21.359311043566372,2.7672137791286744,-7.896616008105369,-11.348287740628166,4.832867274569402,1.0006484295846008,-1.7768591691995894,23.04320162107397,36.943505572441744,-2.8419047619047575,4.899736575481256,-11.502695035460988,18.32222897669707,6.877852077001016,8.57633232016211,6.617061803444784,0.8656940222897731,-17.309989868287737,9.207943262411348,38.58423505572443,35.74350557244174,39.3635663627153
2077,,23.857183383991902,25.091833839918955,40.88028368794327,53.52040526849037,43.628611955420475,54.083931104356644,16.296089159067883,53.517365754812566,14.096697061803447,-7.447983789260384,17.552016210739616,5.213414387031413,7.3435055724417495,27.350800405268494,21.452320162107405,12.623748733535969,-6.026707193515698,18.25900709219858,1.6699493414387092,3.582411347517734,9.814022289766974,29.517973657548133,6.705207700101319,0.23651469098278,5.0419858156028425,18.907639311043575,6.450496453900712,-5.396919959473145,34.55262411347518,-9.920324214792295,4.336210739614998,18.87724417426545,4.051104356636273,10.78180344478217,4.6936575481256355,14.404295845997972,4.375116514690987,13.0523201621074,10.268125633232017,6.345329280648436,31.486970618034455,29.32283687943262,13.87602836879433
