longitude,latitude,val
-5.5,12.5,-0.4255193479282361
-5.5,12.399999618530272,-0.4703298427658869
-5.5,12.300000190734863,-0.5214815549997552
-5.5,12.199999809265137,-0.5255320379631687
-5.5,12.100000381469728,-0.4105532007294201
-5.5,12.0,-0.2902666335186048
-5.5,11.899999618530272,-0.1987750285041067
-5.5,11.800000190734863,-0.1478867724472235
-5.5,11.699999809265137,-0.0999768104942237
-5.5,11.600000381469728,-0.1285026818137623
-5.5,11.5,-0.190644173824854
-5.5,11.399999618530272,-0.2717685043824067
-5.5,11.300000190734863,-0.4232279303990254
-5.5,11.199999809265137,-0.6041052679253607
-5.5,11.100000381469728,-0.7653874500484957
-5.5,11.0,-0.8375489296664742
-5.5,10.899999618530272,-0.8886132877513574
-5.5,10.800000190734863,-0.9020825086132612
-5.5,10.699999809265137,-0.8072475127300194
-5.5,10.600000381469728,-0.7100203559762465
-5.5,10.5,-0.5870412481467965
-5.400000095367432,12.5,-0.4387796525555461
-5.400000095367432,12.399999618530272,-0.4763228590314325
-5.400000095367432,12.300000190734863,-0.5211359022011353
-5.400000095367432,12.199999809265137,-0.5317180954463331
-5.400000095367432,12.100000381469728,-0.4500057272963672
-5.400000095367432,12.0,-0.367552502385971
-5.400000095367432,11.899999618530272,-0.3072747721930133
-5.400000095367432,11.800000190734863,-0.272306835182195
-5.400000095367432,11.699999809265137,-0.2379739445986378
-5.400000095367432,11.600000381469728,-0.2286037968484854
-5.400000095367432,11.5,-0.2317844957570805
-5.400000095367432,11.399999618530272,-0.2549649725782782
-5.400000095367432,11.300000190734863,-0.3471771314776499
-5.400000095367432,11.199999809265137,-0.4805626088767943
-5.400000095367432,11.100000381469728,-0.5966455488401724
-5.400000095367432,11.0,-0.6329028301828498
-5.400000095367432,10.899999618530272,-0.6563897279249583
-5.400000095367432,10.800000190734863,-0.6601103492727032
-5.400000095367432,10.699999809265137,-0.618733641507978
-5.400000095367432,10.600000381469728,-0.5740357576190216
-5.400000095367432,10.5,-0.4925775361686719
-5.300000190734863,12.5,-0.4731188755158361
-5.300000190734863,12.399999618530272,-0.5014852814553978
-5.300000190734863,12.300000190734863,-0.5325501543730738
-5.300000190734863,12.199999809265137,-0.5398165623232188
-5.300000190734863,12.100000381469728,-0.4839125539143353
-5.300000190734863,12.0,-0.4292002140196003
-5.300000190734863,11.899999618530272,-0.3859859288133722
-5.300000190734863,11.800000190734863,-0.3562019882301301
-5.300000190734863,11.699999809265137,-0.3254683174128517
-5.300000190734863,11.600000381469728,-0.2866816257022364
-5.300000190734863,11.5,-0.2402453569501819
-5.300000190734863,11.399999618530272,-0.2064660864674739
-5.300000190734863,11.300000190734863,-0.2588133657921415
-5.300000190734863,11.199999809265137,-0.3527756163464033
-5.300000190734863,11.100000381469728,-0.4290964732007337
-5.300000190734863,11.0,-0.4437482990692413
-5.300000190734863,10.899999618530272,-0.4443342486094767
-5.300000190734863,10.800000190734863,-0.4413859590506434
-5.300000190734863,10.699999809265137,-0.4368931297790627
-5.300000190734863,10.600000381469728,-0.4317818617633232
-5.300000190734863,10.5,-0.3870271099239542
-5.199999809265137,12.5,-0.5283904213279815
-5.199999809265137,12.399999618530272,-0.5412784872034825
-5.199999809265137,12.300000190734863,-0.5530707268404229
-5.199999809265137,12.199999809265137,-0.5491402561069474
-5.199999809265137,12.100000381469728,-0.5049109666415804
-5.199999809265137,12.0,-0.4590858462649809
-5.199999809265137,11.899999618530272,-0.4200443015345526
-5.199999809265137,11.800000190734863,-0.3844550221963143
-5.199999809265137,11.699999809265137,-0.3484487430028559
-5.199999809265137,11.600000381469728,-0.2870416250217875
-5.199999809265137,11.5,-0.2040404884209357
-5.199999809265137,11.399999618530272,-0.1349737615509708
-5.199999809265137,11.300000190734863,-0.1566372407111113
-5.199999809265137,11.199999809265137,-0.2192366524784571
-5.199999809265137,11.100000381469728,-0.2697958236899739
-5.199999809265137,11.0,-0.2716830903821552
-5.199999809265137,10.899999618530272,-0.2594288123256529
-5.199999809265137,10.800000190734863,-0.252504697157857
-5.199999809265137,10.699999809265137,-0.2682154693516904
-5.199999809265137,10.600000381469728,-0.2872766553605645
-5.199999809265137,10.5,-0.2624992762086381
-5.099999904632568,12.5,-0.5910140938807937
-5.099999904632568,12.399999618530272,-0.5906462633205873
-5.099999904632568,12.300000190734863,-0.5808089939511842
-5.099999904632568,12.199999809265137,-0.5612030368429194
-5.099999904632568,12.100000381469728,-0.5246647229996442
-5.099999904632568,12.0,-0.489413851980831
-5.099999904632568,11.899999618530272,-0.452925339383756
-5.099999904632568,11.800000190734863,-0.412187375615152
-5.099999904632568,11.699999809265137,-0.36874126334752
-5.099999904632568,11.600000381469728,-0.2856336023570097
-5.099999904632568,11.5,-0.1669776521035396
-5.099999904632568,11.399999618530272,-0.068448004002878
-5.099999904632568,11.300000190734863,-0.0635219252265181
-5.099999904632568,11.199999809265137,-0.0970827015325165
-5.099999904632568,11.100000381469728,-0.1202851171909714
-5.099999904632568,11.0,-0.103160772969728
-5.099999904632568,10.899999618530272,-0.0722915983715695
-5.099999904632568,10.800000190734863,-0.0623103645544822
-5.099999904632568,10.699999809265137,-0.0993604992439561
-5.099999904632568,10.600000381469728,-0.1413641126042361
-5.099999904632568,10.5,-0.1364379803758328
-5.0,12.5,-0.7245648267619125
-5.0,12.399999618530272,-0.7169072005749623
-5.0,12.300000190734863,-0.6982459239333141
