longitude,latitude,val
-5.5,12.5,84.73333333333333
-5.5,12.399999618530272,87.7
-5.5,12.300000190734863,89.4
-5.5,12.199999809265137,91.5
-5.5,12.100000381469728,93.6
-5.5,12.0,94.26666666666668
-5.5,11.899999618530272,94.7
-5.5,11.800000190734863,97.3
-5.5,11.699999809265137,98.1
-5.5,11.600000381469728,99.5
-5.5,11.5,102.2
-5.5,11.399999618530272,104.06666666666666
-5.5,11.300000190734863,108.06666666666666
-5.5,11.199999809265137,111.1
-5.5,11.100000381469728,113.33333333333331
-5.5,11.0,113.73333333333332
-5.5,10.899999618530272,115.13333333333334
-5.5,10.800000190734863,114.6
-5.5,10.699999809265137,113.96666666666668
-5.5,10.600000381469728,110.73333333333332
-5.5,10.5,109.03333333333332
-5.400000095367432,12.5,84.9
-5.400000095367432,12.399999618530272,88.3
-5.400000095367432,12.300000190734863,90.23333333333332
-5.400000095367432,12.199999809265137,93.46666666666668
-5.400000095367432,12.100000381469728,95.36666666666666
-5.400000095367432,12.0,95.33333333333331
-5.400000095367432,11.899999618530272,95.06666666666666
-5.400000095367432,11.800000190734863,97.86666666666666
-5.400000095367432,11.699999809265137,98.4
-5.400000095367432,11.600000381469728,100.7
-5.400000095367432,11.5,102.7
-5.400000095367432,11.399999618530272,104.16666666666669
-5.400000095367432,11.300000190734863,108.53333333333332
-5.400000095367432,11.199999809265137,111.76666666666668
-5.400000095367432,11.100000381469728,113.46666666666668
-5.400000095367432,11.0,114.13333333333334
-5.400000095367432,10.899999618530272,115.86666666666666
-5.400000095367432,10.800000190734863,115.8
-5.400000095367432,10.699999809265137,114.73333333333332
-5.400000095367432,10.600000381469728,111.23333333333332
-5.400000095367432,10.5,108.23333333333332
-5.300000190734863,12.5,84.5
-5.300000190734863,12.399999618530272,87.76666666666667
-5.300000190734863,12.300000190734863,89.7
-5.300000190734863,12.199999809265137,93.2
-5.300000190734863,12.100000381469728,95.33333333333331
-5.300000190734863,12.0,94.26666666666668
-5.300000190734863,11.899999618530272,94.63333333333334
-5.300000190734863,11.800000190734863,97.43333333333334
-5.300000190734863,11.699999809265137,99.03333333333332
-5.300000190734863,11.600000381469728,100.76666666666668
-5.300000190734863,11.5,101.56666666666666
-5.300000190734863,11.399999618530272,103.8
-5.300000190734863,11.300000190734863,108.43333333333334
-5.300000190734863,11.199999809265137,111.4
-5.300000190734863,11.100000381469728,112.8
-5.300000190734863,11.0,112.43333333333334
-5.300000190734863,10.899999618530272,115.2
-5.300000190734863,10.800000190734863,116.06666666666666
-5.300000190734863,10.699999809265137,114.76666666666668
-5.300000190734863,10.600000381469728,111.36666666666666
-5.300000190734863,10.5,107.93333333333334
-5.199999809265137,12.5,84.46666666666667
-5.199999809265137,12.399999618530272,87.33333333333333
-5.199999809265137,12.300000190734863,89.46666666666667
-5.199999809265137,12.199999809265137,92.0
-5.199999809265137,12.100000381469728,93.46666666666668
-5.199999809265137,12.0,92.66666666666669
-5.199999809265137,11.899999618530272,94.3
-5.199999809265137,11.800000190734863,98.26666666666668
-5.199999809265137,11.699999809265137,100.06666666666666
-5.199999809265137,11.600000381469728,101.76666666666668
-5.199999809265137,11.5,102.86666666666666
-5.199999809265137,11.399999618530272,104.16666666666669
-5.199999809265137,11.300000190734863,108.16666666666669
-5.199999809265137,11.199999809265137,111.53333333333332
-5.199999809265137,11.100000381469728,112.93333333333334
-5.199999809265137,11.0,113.23333333333332
-5.199999809265137,10.899999618530272,115.8
-5.199999809265137,10.800000190734863,116.23333333333332
-5.199999809265137,10.699999809265137,114.86666666666666
-5.199999809265137,10.600000381469728,111.73333333333332
-5.199999809265137,10.5,109.26666666666668
-5.099999904632568,12.5,83.96666666666667
-5.099999904632568,12.399999618530272,86.83333333333333
-5.099999904632568,12.300000190734863,87.76666666666667
-5.099999904632568,12.199999809265137,89.43333333333334
-5.099999904632568,12.100000381469728,91.06666666666666
-5.099999904632568,12.0,90.93333333333334
-5.099999904632568,11.899999618530272,92.86666666666666
-5.099999904632568,11.800000190734863,97.63333333333334
-5.099999904632568,11.699999809265137,99.83333333333331
-5.099999904632568,11.600000381469728,101.0
-5.099999904632568,11.5,102.1
-5.099999904632568,11.399999618530272,102.63333333333334
-5.099999904632568,11.300000190734863,107.3
