day,mean,min,max,var
1,12.214357675527161,7.903874581165786,16.171998897458465,evspsblpot
2,12.299456837977766,7.930733633571438,16.55825396466551,evspsblpot
3,12.301488635714229,7.93334015227884,15.797353961831014,evspsblpot
4,12.513159893548961,9.39176225929496,15.298502564643313,evspsblpot
5,12.510341000817158,7.981419185118686,16.049641910343276,evspsblpot
6,12.44316563018546,7.958499247205626,16.425960447965707,evspsblpot
7,12.609097636337655,8.07399735214218,16.40121118866007,evspsblpot
8,12.582316272198103,6.98224323734732,16.120305917841648,evspsblpot
9,12.723023096822393,8.102448616308964,16.274660044430647,evspsblpot
10,12.78641627148894,7.108056720210348,17.21188414679174,evspsblpot
11,13.35606101037743,7.757021348371037,17.023245072529782,evspsblpot
12,13.548431762418938,8.360730155243532,17.18388627256939,evspsblpot
13,13.910044438554587,9.47789851977574,17.407875139344114,evspsblpot
14,13.624204964136412,10.259584269971642,17.541215514166417,evspsblpot
15,12.908456184789738,7.2942050866421,16.49673459611828,evspsblpot
16,12.749293725410341,8.328938569861426,15.779495618669518,evspsblpot
17,13.23319692070763,9.310414269178956,16.178971433764275,evspsblpot
18,13.568456362299012,9.124235207631155,16.112594076884296,evspsblpot
19,13.98505007188354,11.332511691595528,16.02516115820735,evspsblpot
20,14.087681694114092,11.420252698348886,16.699685295957803,evspsblpot
21,13.819485662393088,9.712125751575893,16.785897249684524,evspsblpot
22,13.680631256115612,8.994401593698363,16.670730802311077,evspsblpot
23,13.650339882173487,8.44748977188936,16.3546341669452,evspsblpot
24,13.633040377068646,7.706935336932853,16.96420542489961,evspsblpot
25,13.436075790478293,8.694687399859236,18.23410702188292,evspsblpot
26,13.552805446785023,9.767927757981871,17.761415963926826,evspsblpot
27,13.470969593714779,7.777364085873294,17.865862246683296,evspsblpot
28,13.529637566414303,7.566407972140531,17.922263063154997,evspsblpot
29,13.257885752193145,8.495990717546565,17.218023851348597,evspsblpot
30,13.497008919735288,7.959428968238952,18.01863005791497,evspsblpot
31,13.227801115925018,8.17568626410191,18.09163154219356,evspsblpot
32,13.749931723607363,9.343532279267508,20.51187133212659,evspsblpot
33,13.826741442980332,8.994643129829255,20.113886606183723,evspsblpot
34,13.717946067226281,7.968243268972559,19.13086585102442,evspsblpot
35,14.05826686340378,10.556744169342046,17.78314169397094,evspsblpot
36,14.095937641731888,9.570344757359887,18.56127735574185,evspsblpot
