day,mean,min,max,var
1,12.391169097353757,7.5750021978387,16.404669991007253,evspsblpot
2,12.266513791628237,7.706935308214971,16.88267128719752,evspsblpot
3,12.211674619944695,7.824939083936307,15.938210812709155,evspsblpot
4,12.469852823343782,8.732362784544417,16.265728522189395,evspsblpot
5,12.548070357669763,7.936707633200939,16.67835012666146,evspsblpot
6,12.457140285774464,7.832294174526831,15.462092122929281,evspsblpot
7,12.587607850264833,7.90428451591929,16.435987833378153,evspsblpot
8,12.66732555185747,7.480352137127642,16.366625932096106,evspsblpot
9,12.664069928444754,8.3737067536238,16.032006232328268,evspsblpot
10,12.970921673023236,8.458599945321016,16.36910353688612,evspsblpot
11,13.51314882457925,9.353516772198624,17.04711476663811,evspsblpot
12,13.53195232952919,8.749174861754907,16.978755399948053,evspsblpot
13,13.918333561670758,8.825949384688023,17.501247222289095,evspsblpot
14,13.532233921397632,10.176794819205838,17.874362462092193,evspsblpot
15,12.838535894407404,7.638896327396139,16.663495273750634,evspsblpot
16,12.636177517787393,8.394275944641468,15.564474870880728,evspsblpot
17,13.097037361392694,8.656604782199325,16.591228184783866,evspsblpot
18,13.636934368115114,8.985639922462488,16.50161538961555,evspsblpot
19,13.917406620288045,9.009198320884542,15.8200078158795,evspsblpot
20,13.943255502732235,8.188665429442372,17.3416813815161,evspsblpot
21,13.632725546219309,9.530851678172215,16.815042196057938,evspsblpot
22,13.383764389898882,8.16844491776667,16.763950488560866,evspsblpot
23,13.490827287587372,8.092272361334198,16.368324158591022,evspsblpot
24,13.510901383627818,7.760479532261073,17.20880962088116,evspsblpot
25,13.264858810344633,8.601418004763616,18.005877212457786,evspsblpot
26,13.55343790484814,9.60461519620089,17.748333144569866,evspsblpot
27,13.706464757522207,9.324321572131275,18.65591962915469,evspsblpot
28,13.751154401358328,8.76092515277073,17.629999350158975,evspsblpot
29,13.399628967160844,8.813632099405138,16.59669254225325,evspsblpot
30,13.711532659958458,8.319231173369632,17.641180094155484,evspsblpot
31,13.840814811689006,8.656290680133868,18.493006107504787,evspsblpot
32,14.05272909269667,8.391642469064296,19.515844632224074,evspsblpot
33,14.220980920994885,9.059631552425966,19.226926670775413,evspsblpot
34,13.853831848080011,8.344874295483148,18.88927526182742,evspsblpot
