day,mean,min,max,var
1,13.094708023924442,7.332262902138259,15.761033875929886,evspsblpot
2,12.971829592507422,7.174366036508447,16.234415240094968,evspsblpot
3,12.975814879819628,7.7894052295025515,16.99629752278381,evspsblpot
4,12.630446696918698,7.691117964390104,16.98807403428015,evspsblpot
5,12.571020562326254,8.315780485983854,15.952510766685503,evspsblpot
6,12.716723326556565,7.4261871083964,16.809897821535728,evspsblpot
7,12.548433777637332,7.886544405256588,16.80249623338598,evspsblpot
8,12.837768370761292,8.43020944302378,16.748742011377647,evspsblpot
9,13.01704804699926,8.870636863354605,17.162585366980743,evspsblpot
10,13.18470381138224,8.110266513546225,16.690248971052426,evspsblpot
11,13.686058460341767,8.80646711030168,16.911924617740674,evspsblpot
12,13.42825775099355,7.978472008302656,16.81404352446145,evspsblpot
13,13.294966693768721,8.187304772391933,16.38573428437431,evspsblpot
14,13.283133581647316,8.691033560199017,16.196276277097045,evspsblpot
15,13.116402289197785,8.781350939404721,15.6988459740376,evspsblpot
16,13.240105818243102,8.820005208707526,16.2192074443536,evspsblpot
17,13.442539375609348,9.139076449303467,16.479666933430284,evspsblpot
18,13.185045608813438,9.343913132602584,16.477244210541052,evspsblpot
19,12.972361163415266,9.728193172020262,16.365973413638145,evspsblpot
20,12.709176493780642,8.689491196848078,16.015330859674137,evspsblpot
21,12.828280778481773,6.892709750469607,16.879082146830346,evspsblpot
22,13.303127711648168,8.455845623101611,18.367562582952427,evspsblpot
23,13.66256187317989,9.182073922455226,17.72183549815562,evspsblpot
24,13.74817103977998,9.768689148590221,17.78594699999356,evspsblpot
25,13.743387416573594,9.412963154675193,17.37549933873479,evspsblpot
26,13.483949542123831,10.383589692350728,17.236680095168655,evspsblpot
27,13.384039735554415,8.133453117677991,17.248681878872716,evspsblpot
28,13.917850524398688,8.848730550788078,16.79322933455519,evspsblpot
29,13.734070274429833,7.827614357916382,16.363811378418212,evspsblpot
30,14.12077401159625,9.303241838013601,17.139600452286963,evspsblpot
31,14.054703044101656,10.082011350886681,18.65842389664682,evspsblpot
32,14.132021257241785,10.18719868654146,19.125072280843654,evspsblpot
33,13.774741332683778,7.109229151691816,17.302587674333775,evspsblpot
34,13.743102416042268,8.602113003706526,16.639999172461845,evspsblpot
35,13.623122703400696,9.438589675359484,17.5568494794615,evspsblpot
36,13.845166714991707,9.34834210387379,17.541007818740013,evspsblpot
37,13.983739760379336,8.771658328555576,20.412695867194152,evspsblpot
38,13.5661109234597,8.048479394863314,19.045881368370203,evspsblpot
39,13.570536493629545,8.029664312829441,18.495418287723886,evspsblpot
40,13.60488934900016,9.889533195953705,18.01276067162118,evspsblpot
41,13.684910360181664,9.407214802712996,18.09905423613539,evspsblpot
42,13.758319716643195,9.025534335541261,17.453052720730597,evspsblpot
43,13.831646100583065,9.834323527676078,17.15767805245266,evspsblpot
44,14.070965673064647,9.405518917811548,17.031315532640885,evspsblpot
45,13.924873358820706,10.073902145735907,17.84286074635487,evspsblpot
46,13.634643427121768,8.439059156334656,17.970567772669593,evspsblpot
47,13.736826230521233,8.418078521993275,17.924157252998683,evspsblpot
48,13.889869791949907,9.549494742819007,18.212171068586905,evspsblpot
49,13.616222336765487,7.873585810314401,17.61275703554742,evspsblpot
50,13.65705376470846,8.751762266524159,17.675527165801363,evspsblpot
51,14.375566056068159,11.27714653529188,18.017085416180716,evspsblpot
52,14.764672613420423,9.822790882320758,20.640568765785396,evspsblpot
53,14.08616063244972,8.817096414936243,20.69598669054052,evspsblpot
54,13.651752607446399,10.215080074733956,21.446137672776388,evspsblpot
55,13.782812552931292,11.112549571993931,18.982083878765152,evspsblpot
56,14.208402114051198,10.4854276058722,17.75827373073314,evspsblpot
57,14.460817849883774,9.978830382618396,19.554448857124015,evspsblpot
58,14.455396429324427,9.627772321201647,19.05030242782747,evspsblpot
59,14.391657283405959,10.207239037140194,19.89328580430984,evspsblpot
60,14.78743251574755,10.569630476352787,19.647511687397465,evspsblpot
61,14.530576643457591,9.926084932867115,19.362611698051694,evspsblpot
62,14.376977738085602,9.245918033278528,20.162042545915956,evspsblpot
63,14.123009641349134,9.928215025130028,18.906417494887513,evspsblpot
64,14.136910936531148,10.351202540646415,18.20295758838523,evspsblpot
65,14.473607358245902,9.793558427826259,17.60404141731329,evspsblpot
66,14.25895519600349,9.55884593350273,18.150335168651516,evspsblpot
67,14.374568205859623,10.35858104563785,16.84472242793198,evspsblpot
68,14.799659220779445,10.799036836562127,18.25644596597949,evspsblpot
