longitude,latitude,val
-3.0,13.0,-0.5169934640522911
-3.0,12.899999618530272,0.0281045751633968
-3.0,12.800000190734863,0.3758169934640563
-3.0,12.699999809265137,0.569934640522888
-3.0,12.600000381469728,-0.0228758169934764
-3.0,12.5,1.2418300653594798
-3.0,12.399999618530272,-0.8679738562091188
-3.0,12.300000190734863,-1.8830065359477004
-3.0,12.199999809265137,-1.5784313725490478
-3.0,12.100000381469728,-1.7934640522876035
-3.0,12.0,-1.87516339869282
-3.0,11.899999618530272,-2.309150326797365
-3.0,11.800000190734863,-4.05686274509803
-3.0,11.699999809265137,-3.127450980392169
-3.0,11.600000381469728,-3.7790849673202302
-3.0,11.5,-3.577777777777812
-3.0,11.399999618530272,-3.148366013071893
-3.0,11.300000190734863,-3.425490196078414
-3.0,11.199999809265137,-4.275163398692854
-3.0,11.100000381469728,-4.3084967320261285
-3.0,11.0,-4.050326797385651
-3.0,10.899999618530272,-4.522875816993434
-3.0,10.800000190734863,-4.707843137254912
-3.0,10.699999809265137,-6.018954248366043
-3.0,10.600000381469728,-6.388347982871295
-3.0,10.5,-7.476132521974307
-2.900000095367432,13.0,-0.2539779130042916
-2.900000095367432,12.899999618530272,0.4483660130719045
-2.900000095367432,12.800000190734863,0.7411764705882291
-2.900000095367432,12.699999809265137,0.3705882352941074
-2.900000095367432,12.600000381469728,-0.4921568627450767
-2.900000095367432,12.5,-0.2712418300653496
-2.900000095367432,12.399999618530272,-0.8013071895424559
-2.900000095367432,12.300000190734863,-1.414379084967308
-2.900000095367432,12.199999809265137,-1.5699346405228738
-2.900000095367432,12.100000381469728,-0.8764705882352644
-2.900000095367432,12.0,-2.3098039215686583
-2.900000095367432,11.899999618530272,-2.5124183006535787
-2.900000095367432,11.800000190734863,-3.940522875816981
-2.900000095367432,11.699999809265137,-4.368627450980384
-2.900000095367432,11.600000381469728,-3.275163398692825
-2.900000095367432,11.5,-3.5281045751633826
-2.900000095367432,11.399999618530272,-4.284967320261444
-2.900000095367432,11.300000190734863,-3.1882352941176464
-2.900000095367432,11.199999809265137,-3.809150326797379
-2.900000095367432,11.100000381469728,-4.34640522875813
-2.900000095367432,11.0,-3.769281045751626
-2.900000095367432,10.899999618530272,-3.971241830065367
-2.900000095367432,10.800000190734863,-5.2052287581699375
-2.900000095367432,10.699999809265137,-5.6287581699346845
-2.900000095367432,10.600000381469728,-5.621568627450984
-2.900000095367432,10.5,-7.320261437908499
-2.799999952316284,13.0,0.5285327924273275
-2.799999952316284,12.899999618530272,-0.545751633986896
-2.799999952316284,12.800000190734863,0.1941176470588175
-2.799999952316284,12.699999809265137,-0.2366013071895594
-2.799999952316284,12.600000381469728,-1.2722560288483038
-2.799999952316284,12.5,-1.8732026143790816
-2.799999952316284,12.399999618530272,-2.2725490196078084
-2.799999952316284,12.300000190734863,-2.015686274509804
-2.799999952316284,12.199999809265137,-2.1431372549019585
-2.799999952316284,12.100000381469728,-1.572549019607834
-2.799999952316284,12.0,-2.052287581699332
-2.799999952316284,11.899999618530272,-1.5849673202614554
-2.799999952316284,11.800000190734863,-3.393464052287584
-2.799999952316284,11.699999809265137,-4.255555555555532
-2.799999952316284,11.600000381469728,-4.237254901960796
-2.799999952316284,11.5,-4.162091503267988
-2.799999952316284,11.399999618530272,-4.279738562091495
-2.799999952316284,11.300000190734863,-3.716993464052308
-2.799999952316284,11.199999809265137,-4.28235294117647
-2.799999952316284,11.100000381469728,-4.59281045751635
-2.799999952316284,11.0,-4.711111111111109
-2.799999952316284,10.899999618530272,-4.235947712418323
-2.799999952316284,10.800000190734863,-4.532679738562081
-2.799999952316284,10.699999809265137,-4.427450980392194
-2.799999952316284,10.600000381469728,-7.102614379084997
-2.799999952316284,10.5,-6.858169934640557
-2.700000047683716,13.0,-0.1716024340770872
-2.700000047683716,12.899999618530272,-0.549673202614386
-2.700000047683716,12.800000190734863,-0.7843137254901649
-2.700000047683716,12.699999809265137,-1.23333333333332
-2.700000047683716,12.600000381469728,-1.4980392156862763
-2.700000047683716,12.5,-1.647058823529406
-2.700000047683716,12.399999618530272,-2.2019607843137408
-2.700000047683716,12.300000190734863,-2.9823529411764724
-2.700000047683716,12.199999809265137,-2.987581699346407
-2.700000047683716,12.100000381469728,-2.1915032679738715
-2.700000047683716,12.0,-2.2130718954248607
-2.700000047683716,11.899999618530272,-2.371241830065344
-2.700000047683716,11.800000190734863,-3.424836601307192
-2.700000047683716,11.699999809265137,-4.935294117647032
-2.700000047683716,11.600000381469728,-4.533333333333346
-2.700000047683716,11.5,-4.303921568627459
-2.700000047683716,11.399999618530272,-4.1522875816993405
-2.700000047683716,11.300000190734863,-4.24444444444444
-2.700000047683716,11.199999809265137,-5.915032679738573
-2.700000047683716,11.100000381469728,-5.227450980392177
-2.700000047683716,11.0,-4.263398692810483
-2.700000047683716,10.899999618530272,-4.864705882352922
-2.700000047683716,10.800000190734863,-5.379084967320267
-2.700000047683716,10.699999809265137,-4.9830065359476805
-2.700000047683716,10.600000381469728,-4.98366013071896
-2.700000047683716,10.5,-6.83660130718954
-2.5999999046325684,13.0,0.2431372549019528
-2.5999999046325684,12.899999618530272,0.2771241830065349
-2.5999999046325684,12.800000190734863,-1.7928104575163673
-2.5999999046325684,12.699999809265137,-0.8522875816993434
-2.5999999046325684,12.600000381469728,-1.7542483660131012
-2.5999999046325684,12.5,-1.0045751633986697
-2.5999999046325684,12.399999618530272,-1.9490196078431128
-2.5999999046325684,12.300000190734863,-3.5274509803921603
-2.5999999046325684,12.199999809265137,-3.558169934640532
-2.5999999046325684,12.100000381469728,-2.9653594771242098
-2.5999999046325684,12.0,-3.846405228758158
-2.5999999046325684,11.899999618530272,-4.136601307189551
-2.5999999046325684,11.800000190734863,-3.8980392156862536
-2.5999999046325684,11.699999809265137,-5.354248366013081
-2.5999999046325684,11.600000381469728,-5.342483660130711
-2.5999999046325684,11.5,-4.52745098039216
-2.5999999046325684,11.399999618530272,-4.840522875816987
-2.5999999046325684,11.300000190734863,-5.29411764705884
-2.5999999046325684,11.199999809265137,-5.077777777777726
-2.5999999046325684,11.100000381469728,-5.61830065359473
-2.5999999046325684,11.0,-5.538562091503309
-2.5999999046325684,10.899999618530272,-5.46274509803925
-2.5999999046325684,10.800000190734863,-6.192156862745122
-2.5999999046325684,10.699999809265137,-5.739215686274491
-2.5999999046325684,10.600000381469728,-5.675816993464053
-2.5999999046325684,10.5,-6.53389677710166
-2.5,13.0,1.1064007212080045
