longitude,latitude,val
-5.5,12.5,14.406666666666666
-5.5,12.399999618530272,11.32
-5.5,12.300000190734863,11.053333333333333
-5.5,12.199999809265137,12.213333333333331
-5.5,12.100000381469728,13.706666666666663
-5.5,12.0,13.386666666666668
-5.5,11.899999618530272,12.5
-5.5,11.800000190734863,10.426666666666666
-5.5,11.699999809265137,10.3
-5.5,11.600000381469728,9.726666666666668
-5.5,11.5,7.113333333333333
-5.5,11.399999618530272,4.8
-5.5,11.300000190734863,2.786666666666666
-5.5,11.199999809265137,0.7
-5.5,11.100000381469728,0.1866666666666666
-5.5,11.0,0.4466666666666666
-5.5,10.899999618530272,0.4066666666666667
-5.5,10.800000190734863,0.1333333333333333
-5.5,10.699999809265137,0.36
-5.5,10.600000381469728,1.62
-5.5,10.5,2.6733333333333333
-5.400000095367432,12.5,16.599999999999998
-5.400000095367432,12.399999618530272,13.773333333333332
-5.400000095367432,12.300000190734863,11.06
-5.400000095367432,12.199999809265137,11.213333333333331
-5.400000095367432,12.100000381469728,13.226666666666668
-5.400000095367432,12.0,13.606666666666666
-5.400000095367432,11.899999618530272,12.273333333333332
-5.400000095367432,11.800000190734863,10.24
-5.400000095367432,11.699999809265137,9.06
-5.400000095367432,11.600000381469728,8.200000000000001
-5.400000095367432,11.5,5.76
-5.400000095367432,11.399999618530272,3.5533333333333337
-5.400000095367432,11.300000190734863,1.653333333333333
-5.400000095367432,11.199999809265137,0.3133333333333333
-5.400000095367432,11.100000381469728,0.0
-5.400000095367432,11.0,0.1333333333333333
-5.400000095367432,10.899999618530272,0.08
-5.400000095367432,10.800000190734863,0.0
-5.400000095367432,10.699999809265137,0.1066666666666666
-5.400000095367432,10.600000381469728,1.2866666666666666
-5.400000095367432,10.5,2.4466666666666668
-5.300000190734863,12.5,19.24
-5.300000190734863,12.399999618530272,15.306666666666668
-5.300000190734863,12.300000190734863,11.466666666666669
-5.300000190734863,12.199999809265137,10.44
-5.300000190734863,12.100000381469728,12.8
-5.300000190734863,12.0,12.953333333333331
-5.300000190734863,11.899999618530272,12.493333333333334
-5.300000190734863,11.800000190734863,10.493333333333334
-5.300000190734863,11.699999809265137,9.413333333333332
-5.300000190734863,11.600000381469728,8.626666666666667
-5.300000190734863,11.5,6.446666666666666
-5.300000190734863,11.399999618530272,3.933333333333333
-5.300000190734863,11.300000190734863,1.8866666666666665
-5.300000190734863,11.199999809265137,0.4666666666666667
-5.300000190734863,11.100000381469728,0.0
-5.300000190734863,11.0,0.0
-5.300000190734863,10.899999618530272,0.0
-5.300000190734863,10.800000190734863,0.0
-5.300000190734863,10.699999809265137,0.1333333333333333
-5.300000190734863,10.600000381469728,1.4866666666666668
-5.300000190734863,10.5,2.2066666666666666
-5.199999809265137,12.5,19.42666666666667
-5.199999809265137,12.399999618530272,16.466666666666665
-5.199999809265137,12.300000190734863,12.44
-5.199999809265137,12.199999809265137,9.766666666666666
-5.199999809265137,12.100000381469728,11.793333333333331
-5.199999809265137,12.0,13.233333333333333
-5.199999809265137,11.899999618530272,12.96
-5.199999809265137,11.800000190734863,10.473333333333334
-5.199999809265137,11.699999809265137,9.566666666666666
-5.199999809265137,11.600000381469728,9.78
-5.199999809265137,11.5,8.166666666666668
-5.199999809265137,11.399999618530272,5.98
-5.199999809265137,11.300000190734863,3.4
-5.199999809265137,11.199999809265137,1.2066666666666668
-5.199999809265137,11.100000381469728,0.2133333333333333
-5.199999809265137,11.0,0.0
-5.199999809265137,10.899999618530272,0.08
-5.199999809265137,10.800000190734863,0.08
-5.199999809265137,10.699999809265137,0.64
-5.199999809265137,10.600000381469728,2.1133333333333333
