year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2020,0.0,10.452606635071078,11.865718799368068,8.67851500789888,16.063191153238535,-0.595050026329659,6.062664560294877,17.811743022643498,2.179041600842538,1.5545023696682279,20.986045286993146,10.668773038441259,12.107161664033697,6.55950500263296,6.530279094260123,19.461295418641384,9.206951026856217,4.864665613480753,7.377830437072134,4.065034228541322,-1.1743022643496772,3.951290152711948,8.428909952606631,-2.0142180094786966,16.782780410742475,11.966034755134274,5.754607688256954,2.0681937862032385,5.502106371774602,3.1253291205897824,-0.8533438651922154,-2.169299631384945,-1.0344918378093837,-7.675092153765149,7.085044760400194,7.058451816745645,10.155081621906248,17.824381253291193,9.295155344918356,7.6703528172722315,3.5879410215902965,10.744339125855703,11.876250658241162,14.263823064770918,4.608478146392827,12.552395997893626,4.760926803580816,17.239863085834628,11.190626645602947,12.484992101105831,9.573986308583443,7.333333333333314,3.835966298051602,-3.0252764612954195,21.86097946287518,9.704581358609772,7.489468141126906
2021,,19.799104791995774,74.74038967877829,20.688256977356502,77.08056872037912,21.63744075829382,20.34123222748815,36.2798841495524,9.352290679304872,12.349657714586613,38.012638230647724,-0.9352290679304929,28.1121642969984,6.392838335966275,-17.404160084254897,28.599262769878862,70.90231700895208,-36.59978936282255,11.037388098999457,-27.09110057925224,12.031595576619253,-6.400737230121138,33.617430226434976,-17.736176935229082,-12.601369141653521,2.4763033175355247,15.230647709320692,38.548183254344394,-3.8328067403896853,-4.491047919957879,18.87967351237492,-21.53501843075304,24.143759873617682,16.88177988414955,25.218536071616626,-23.752764612954195,5.648762506582386,25.848341232227483,-10.244602422327546,40.04581358609795,13.966034755134274,-0.012901527119538514,-6.5955766192733165,47.97235387045811,-5.882569773565052,-5.521590310689845,30.5531858873091,-11.666140073723028,6.685097419694557,-3.8954713006845907,-7.040810953133246,-16.671932596103233,-28.18141126908901,3.5961032122169456,37.570036861506026,35.489468141126906,28.73880989994734
2022,,2.368878357030013,55.85781990521326,11.708004212743532,66.5631911532385,20.09162717219587,16.20984728804632,13.799894681411246,15.381516587677709,-4.467087941021589,15.150078988941544,19.01158504476038,29.126119010005254,34.584254870984694,14.880200105318579,19.794365455502884,57.02580305423908,-22.035281727224856,-19.34281200631912,30.4615587151132,0.5863612427593239,-3.038441284886801,91.79120589784094,-0.455766192733023,-10.821748288572934,23.87546076882569,-17.946287519747244,23.6100579252238,43.51369141653498,1.6922064244338912,7.3478146392838255,9.4992101105845,14.74486571879936,14.621906266456023,-12.335439705107973,4.738546603475498,12.324644549763008,-4.619799894681421,-33.49736703528174,62.22643496577143,-17.193786203264892,-3.9849921011058598,-3.147446024223285,22.466034755134274,14.880200105318579,-7.98025276461297,2.384676145339654,-8.565560821485008,24.019220642443372,12.461295418641384,15.933122696155863,-4.7606635071090295,11.632701421800931,3.8888888888888857,73.25381779884151,18.48209583991573,35.260926803580844
2023,,-0.26566614007373346,31.161137440758267,31.227224855186932,54.37414428646656,35.55792522380199,16.96656134807793,17.875197472353847,-40.11979989468142,3.006845708267491,18.9246972090574,46.869668246445485,31.7385466034755,-0.7182727751448397,-13.997103738809926,-0.7664560294892055,30.174038967877806,-19.189836756187475,-1.5824117956819634,24.213533438651922,26.504212743549232,0.06977356503421106,51.04923644023171,32.526329647182706,41.27356503422851,0.8751974723538467,18.07661927330173,28.9623486045287,17.102159031068965,-14.621379673512394,28.69773565034228,23.00737230121115,22.933912585571335,22.460505529225884,30.093996840442315,23.190363349131104,44.7740916271722,-17.47604002106374,9.65797788309635,52.45260663507105,37.40126382306477,57.05687203791467,-12.531595576619281,14.578462348604518,-9.2962085308057,8.0368615060558,66.7480252764613,0.06213796735121946,22.159031068983666,-7.451290152711977,7.300684570826746,-1.0689836756187674,19.526329647182706,-3.034228541337569,53.12111637704055,15.356766719325947,5.7969984202211435
2024,,59.80305423907316,36.573459715639785,3.39468141126909,52.38730911005791,47.93127962085305,13.153238546603461,39.43601895734594,-13.912322274881518,-11.685624012638243,7.05739863085833,16.42601369141653,19.001053185887287,21.85018430753027,-7.706161137440773,-4.790416008425495,28.975513428120053,-8.730911005792535,-14.544233807267005,7.539231174302245,41.50737230121115,9.18193786203264,68.16640337019481,34.30832016850974,-26.186413902053715,-10.342285413375464,5.414955239599777,44.164296998420184,22.418904686677195,-1.5181674565560854,52.3101632438125,17.814902580305414,26.04713006845708,2.292522380200097,2.3841495523959964,10.109794628751956,-7.662717219589268,4.262506582411788,-24.71695629278568,71.44760400210635,35.79067930489731,17.83912585571352,0.1558715113217488,16.030542390731938,-0.8206951026856473,14.198262243285939,16.106108478146382,19.796471827277514,-8.520800421274373,12.276461295418642,15.182727751448112,21.823328067403878,-15.19905213270144,-10.329647182727768,64.03580832016848,-6.9562927856766805,5.890205371248015
2025,,63.665086887835685,39.537914691943115,49.667719852553944,57.22248551869404,19.952343338599263,-7.756450763559769,52.364928909952596,1.2219589257503856,17.941548183254326,36.122696155871495,-11.013164823591381,7.162190626645582,62.55766192733017,-4.5007898894155005,17.854133754607687,13.060031595576618,8.73802001053184,34.78936282253818,-17.997103738809926,33.72985781990519,29.013164823591353,45.87677725118482,20.957872564507625,-2.919694576092695,18.21800947867297,12.145076355976812,59.91100579252236,1.7859399684044206,-21.231437598736193,37.490784623486036,10.903106898367554,14.196155871511309,32.51500789889417,30.724065297524987,0.42917324907844545,-2.27224855186941,19.31990521327012,-11.71274354923645,43.85781990521326,25.09847288046339,24.547656661400737,-0.7540810953133246,14.315429173249072,-2.832016850974213,26.09636650868876,8.945497630331744,4.633228014744589,33.63823064770929,2.986571879936804,14.284096893101633,11.323591363875721,1.3838862559241534,-20.442864665613484,44.403896787783026,-20.359926276987892,38.3928383359663
2026,,42.06845708267508,49.81411269088994,-19.56292785676672,76.56055818852025,22.008425487098464,8.62032648762505,49.72854133754606,44.41864139020538,-9.009215376513964,35.49447077409161,3.246445497630333,-30.998946814112713,60.88072669826221,13.508952080042121,41.505792522380204,48.19957872564504,-22.753027909426038,18.103738809899937,-5.628751974723542,31.901000526592924,-16.90968931016326,27.281990521327003,29.548973143759866,-7.171142706687732,2.3380726698262038,22.312269615587127,35.93496577145868,31.454449710373865,1.488414955239591,24.028436018957336,14.853343865192187,18.2385466034755,-0.8944181147972756,0.18746708794100186,-7.50421274354926,-19.950500263296476,31.59847288046339,-26.259610321221714,39.51000526592941,2.2114270668772917,8.678251711427066,2.8707214323328003,34.751974723538694,3.930489731437575,16.624275934702467,29.229331226961534,14.277514481305928,33.99315429173248,13.998683517640842,7.658767772511823,-7.812269615587155,14.780937335439688,-2.4296998420221314,30.699842022116883,-6.666666666666686,39.577672459189046
2027,,5.077409162717203,70.99789362822537,-5.248815165876778,59.412585571353304,27.42812006319113,9.72432859399683,36.81463928383357,-0.9194312796208521,12.963928383359644,28.227224855186932,14.057661927330173,-31.332280147446028,36.69062664560295,5.3283307003686105,27.47393364928908,33.14112690889942,-22.239336492891,-17.463401790416015,18.81858873091099,2.8246445497630077,16.800421274354903,41.34465508162191,40.745918904686675,-32.624275934702496,21.849394418114798,53.12901527119533,38.589784096893084,39.792259083728254,-6.7790942601369295,24.15534491837809,17.25566087414427,13.375197472353847,40.51685097419693,22.176145339652436,15.274618220115826,6.0186940494997145,34.47393364928911,1.6690363349131019,45.459978936282255,8.63875724065295,11.835703001579759,-13.93443917851502,30.402317008952082,-9.920221169036353,17.560031595576618,-6.5057925223802044,18.044233807266977,-10.355186940495003,12.838072669826204,15.669826224328574,-0.002896261190102223,-4.1213796735123935,14.14218009478671,37.17245918904683,-17.28383359662982,47.7414428646656
2028,,27.466824644549746,41.249341758820435,23.204844655081615,62.27224855186938,22.04660347551342,25.26540284360189,39.795155344918385,-19.70589784096893,-2.978672985781998,33.7406529752501,-8.845181674565566,7.579515534491833,42.97919957872563,22.67087941021589,18.07372301211163,16.589784096893084,-45.58214849921012,40.49368088467611,24.02448657187992,7.963928383359644,-5.755397577672483,51.23538704581358,22.0184307530279,-21.942074776198012,17.517377567140585,-13.970774091627192,4.638230647709321,-19.5171142706688,25.617166929963133,28.072933122696156,24.367035281727226,22.73328067403895,33.332543443917814,20.265666140073705,11.200105318588726,37.492101105845165,8.43970510795154,41.043970510795134,15.959189046866754,22.145339652448655,25.203264876250643,3.0292259083728084,13.827804107424953,-25.782253817798846,7.185887309110058,10.466824644549746,15.661664033701925,28.61479726171669,-31.50684570826752,-1.0976829910479182,-15.34544497103741,29.96024223275407,4.2777777777777715,25.71484992101105,-14.50895208004215,16.616640337019476
2029,,66.38572933122697,66.92864665613479,63.420221169036324,83.83280674038969,28.312006319115312,-8.549763033175367,67.43496577145868,-9.057398630858359,20.222485518694043,28.68193786203264,8.444707740916272,18.682464454976298,31.332806740389657,-51.669299631384945,24.942074776197984,30.61822011585045,-39.12664560294894,24.650605581885202,47.14744602422326,30.92943654555029,32.54791995787258,64.89968404423382,-19.42943654555029,-46.86045286993155,23.811743022643498,0.626645602948912,44.93628225381781,46.07582938388623,-8.150078988941573,19.033701948393883,30.948130595050003,25.314112690889942,44.753291205897824,25.221432332806728,2.9273301737756583,-15.886255924170626,21.353080568720372,33.747761979989434,36.035281727224856,-0.3075302790942658,-11.143233280674053,-14.948920484465532,45.90442338072671,10.25645076355977,3.74618220115849,15.241969457609258,-3.563981042654035,-9.536071616640356,23.32280147446022,10.997367035281712,-11.481305950500285,-9.402580305423925,38.661664033701925,60.23143759873619,-13.318325434439203,9.972880463401765
