year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2032,,-18.30494997367036,24.21426256734312,87.13149025803052,-12.557925223802016,19.03462975500889,59.93733543970517,-8.994181147972618,19.22161185312844,44.09702474986836
2033,,-34.68030542390733,15.202454733260407,87.26250658241177,-0.8878357030015991,24.9930790641691,59.02106371774621,-10.066745655608226,20.24101201589352,54.84752501316484
2034,,-24.286519220642464,8.716794264187616,34.594681411269086,-15.830700368615084,19.55373755610721,55.78936282253822,1.3636650868878355,26.09223754128966,55.68717746182202
2035,,-29.016587677725127,27.613440272208035,74.9265402843602,-0.23117430226434976,11.63046967075402,28.752501316482412,-21.238020010531866,11.840011489300581,46.199420747762005
2036,,-23.974723538704595,20.827743346700686,58.21437598736178,3.270932069510252,19.534730058426728,39.678778304370766,-12.551079515534493,19.801462492220768,48.369589257503954
2037,,5.509478672985768,24.254324138210375,48.34528699315427,8.466034755134274,31.82762857644373,66.05608214849917,-4.50160610847815,24.685528268466644,59.211585044760376
2038,,-5.756082148499216,22.43652529671486,60.782306477093215,10.096893101632418,27.152962712204406,48.45129015271192,11.525144813059484,30.008473359184247,59.576935229067935
2039,,0.49599789362822344,39.934864503584876,74.75481832543444,9.39599789362822,24.30080995009903,46.92890995260665,24.18507109004738,44.77984824548804,63.89281200631913
2040,,-2.758557135334387,30.55462389111677,64.36250658241178,-3.0982095839915758,26.00188068908447,58.36334913112165,-11.579857819905236,22.69120111063237,53.59339125855714
2041,,-13.615429173249096,28.995726495726483,60.16550816219062,-0.35518694049500255,21.379322450412484,43.12453923117433,-15.171195365982097,26.282325625927513,63.33343865192208
2042,,-0.9102685624012776,21.388625592417043,41.34497103738808,15.649289099526044,27.57949045863737,38.86124275934703,8.805845181674547,28.988534635454062,56.668062137967325
2043,,-0.8218536071616757,19.072710333373827,36.47451290152711,12.654818325434434,32.85899847037287,51.27435492364405,-0.36598209583992714,37.3766456029489,68.76685097419696
2044,,15.99668246445496,33.207335844776594,47.173038441284895,5.419957872564481,30.55342410792647,54.34465508162197,16.392838335966292,35.45084733591842,53.02019483938914
2045,,-11.000526592943677,26.937598736176916,53.32948920484462,5.879410215903107,23.319027558364045,43.124539231174325,11.520984728804617,33.76880176169274,67.97830437072146
2046,,-0.37998946814113277,28.91465143597844,70.10300157977882,6.360452869931521,32.265340153965724,49.97130068457079,7.5781727224855135,31.325434439178512,62.58264876250658
2047,,-0.14813059505004816,31.29612751650665,65.71532385466034,8.484992101105831,31.700017553098114,62.53291205897841,11.352053712480235,39.074010244626336,79.38773038441283
2048,,8.580516061084762,23.30420869283427,40.970721432332795,13.47604002106371,27.67471601594824,46.09873617693524,22.356345444971037,47.61583847958254,83.42406529752505
2049,,-3.4122696155871663,24.990258030542375,72.98773038441283,12.445497630331744,30.568971137691506,50.71011058451815,5.6530279094260045,33.16555364067211,58.809478672985776
2050,,-11.91753554502371,27.582249767083876,61.97898894154817,12.60321221695628,37.349256500915246,64.27593470247497,3.6882569773564984,37.46082866580496,60.402711953659804
2051,,14.905423907319626,35.17618584680195,58.49973670352816,21.67377567140599,39.55648336217056,56.26408636124276,-2.6210373880990168,38.3240222126478,62.423775671406
2052,,7.688941548183234,29.996982217361357,46.78146392838337,15.820168509741961,40.990960154467246,60.61664033701949,20.907661927330174,47.59075350663027,77.82193259610324
2053,,1.2644023170089391,26.53860331348482,58.869457609268025,8.832016850974185,33.87867047819653,62.485518694049475,26.327382833070036,57.01449327397192,78.89428646656131
2054,,6.997735650342276,33.47470328512981,61.57798841495524,1.2319641916798219,27.294478296847956,47.711163770405484,19.33177988414953,46.75599597874478,84.92314375987364
2055,,-1.7566614007372434,21.596913355207185,49.084570826750934,15.87546076882569,37.43925374257127,55.39441811479728,24.741548183254338,57.306524965292716,85.12780410742495
2056,,6.254660347551328,30.778567667193247,54.300526592943655,8.993417588204295,28.913300233205444,45.71037388099001,28.11021590310689,58.32693044185933,92.47567140600317
2057,,-13.609320695102706,20.75545833839671,55.67335439705106,12.788309636650865,35.65990872388976,56.27224855186938,30.41008425487097,52.36176935229066,80.07912058978411
2058,,-17.085992627698783,20.31470004455785,68.5746708794102,26.707740916271717,45.753842874695955,71.82622432859398,32.25621379673511,57.20170903346257,84.9350710900474
2059,,-14.404002106371784,23.80108964232185,66.30810953133228,20.22906793048972,51.790403470498255,72.67140600315953,30.349289099526064,57.566398582986245,90.17109004739335
2060,,9.214481305950477,31.834386519220633,53.558715113217495,10.583728278041065,39.39910729958121,63.785676671932634,22.499131121642964,52.035413375460756,95.52704054765667
2061,,8.308425487098464,40.1717503139304,65.02406529752503,10.1100579252238,40.182050703377705,59.35018430753028,28.224670879410205,55.02300253722055,85.73425487098474
2062,,-17.150658241179578,17.70966500587352,55.819905213270154,23.70168509741967,48.99661475964792,73.01658767772517,34.13630858346498,56.91892862272009,90.81305950500263
2063,,-4.32980516061085,21.891542107181905,57.10352817272249,18.94470774091627,45.467877830437054,73.27014218009478,39.30252764612954,68.64055244386995,94.72324907846235
2064,,-14.306371774618235,19.80560618949243,53.597419694576075,15.857819905213262,44.2916823390757,70.18272775144811,22.03212216956293,54.82113791947915,90.13256977356505
2065,,-2.773038441284899,24.9792603394499,68.91474460242232,20.866245392311725,39.31193109155193,61.393101632438125,26.06695629278567,62.17379960744888,107.41253291205895
2066,,5.1704054765665965,41.70709280187952,84.92759347024749,20.421800947867297,44.97610271069987,71.74723538704582,42.98496577145864,71.91853367801235,100.80939968404424
2067,,17.01669299631383,36.130493782152534,63.22222222222223,7.4299631384939175,39.663720253767636,59.3751974723539,28.745497630331737,66.79030829623244,106.65771458662455
2068,,8.402790942601367,27.165714748653116,56.480884676145315,22.2222222222222,48.61498533062514,79.687467087941,33.406714060031575,66.48872612379722,94.92022116903635
2069,,6.16935229067928,25.203001579778817,61.40342285413375,24.494207477619796,52.918114797261694,77.62901527119536,43.12035281727223,73.4543779022452,106.6675882043181
2070,,-15.783201685097428,25.824077449669858,63.24123222748816,22.240389678778286,49.42745555304795,82.42206424433914,36.52927856766719,64.89131839724256,91.37359136387572
2071,,-4.724802527646137,20.98772633369788,47.47024749868352,8.850710900473928,41.0830763058251,77.5982095839916,37.374802527646104,69.78523385513907,101.99189046866773
2072,,-0.08683517640865057,24.87307084700448,47.70989994734068,14.62506582411794,39.22035407106497,68.48472880463402,50.52530279094261,76.68673703863274,107.95847814639284
2073,,-2.6413375460768957,26.430145420666733,70.9184307530279,10.164560294892027,43.21412272123171,70.36492890995261,49.704370721432326,77.05413136100339,102.65431806213797
2074,,0.6973143759873394,31.52997529063879,63.32148499210109,7.936018957345965,48.242157526517715,69.87414428646657,38.90842548709848,71.39498061180524,102.708214849921
2075,,-1.8829383886256035,21.213654960100445,54.69110057925221,22.216429699841996,43.804383259359554,70.27224855186941,41.94618220115847,74.40393269184734,102.9820431806214
2076,,-6.062032648762525,31.06392028192975,59.58483412322273,20.30779357556608,42.39853055492865,57.761190100052765,62.14921011058448,85.09325482311262,109.2614533965245
2077,,-7.992680358083211,33.79108437639242,82.61342812006316,31.4431279620853,49.74183154040971,76.17008952080039,56.765034228541325,82.3413040356168,102.39605055292257
2078,,3.966508688783552,26.006886215417005,59.867456556082146,39.15797788309635,52.869304646555825,67.95286993154293,41.39078462348604,80.12112834506198,111.62525013164824
2079,,0.43133228014743996,28.45698140721836,53.558083201685065,32.30568720379148,52.06108478146391,75.34017904160083,38.33420221169034,77.30525635501937,117.38841495523958
2080,,0.5011585044760243,30.86300482035078,60.711005792522386,43.35150078988943,66.6008174728554,87.81384939441814,48.32438125329118,82.45126621666903,114.70097419694574
