year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2030,,251.0510795155345,261.49842022116906,236.00684570826752,296.5916271721959,233.9275934702475,240.59294365455503,248.92627698788837,185.4844655081622,239.42680358083203,226.13875724065298,257.15850447604004,180.29436545550288,244.41627172195894,230.7635597682991,223.62190626645602,233.90573986308584,186.44154818325435,215.67693522906794,260.306477093207,233.32885729331227,219.84781463928383,289.46656134807796,188.56635071090048,213.70721432332806,248.13164823591364,237.4768299104792,220.36176935229068,239.48183254344391,230.95023696682463,249.7585571353344,243.96919431279622,223.10900473933648,240.3436018957346,284.70616113744074,237.19378620326486,239.7395997893628,220.21774618220115,209.30542390731964,284.4081095313323,208.80358083201685,237.86887835703,228.6292785676672,235.12480252764612,228.01895734597156,235.41732490784622,277.7277514481306,225.63586097946288,268.24354923644023,199.2980516061085,204.62901527119536,219.92074776197998,197.77540810953133,197.61822011585045,271.57398630858347,230.96129541864138,220.90889942074776
2031,,279.7261716692996,271.96945760926803,220.9167983149026,288.6169036334913,260.7295945234334,249.891785150079,286.93180621379673,184.92101105845182,245.62243285939968,252.01527119536598,232.02869931542918,236.73222748815166,229.0539757767246,246.53554502369667,243.31621906266457,230.33149025803056,195.9391785150079,241.4952606635071,212.3204318062138,256.31700895208,240.90600315955766,316.753027909426,229.4652448657188,231.23038441284888,248.73038441284888,254.93970510795154,279.1937862032649,248.39310163243812,241.79489204844654,234.05950500263296,243.6969457609268,238.53343865192207,257.202738283307,247.03817798841496,229.2440758293839,215.15165876777252,228.14849921011057,207.31911532385465,305.88467614533965,231.20221169036336,267.77145866245394,235.45997893628225,254.30832016850974,177.82991047919958,243.1292785676672,252.61321748288572,221.93206951026858,227.0202738283307,235.34886782517114,245.30568720379148,237.35676671932598,203.25750394944708,203.31885202738283,282.7627698788836,251.51816745655609,253.3378093733544
2032,,310.74433912585573,290.76197998946816,182.79410215903107,261.4736703528173,243.70800421274356,231.2559241706161,298.2198525539758,204.98525539757767,226.2714586624539,267.5479199578726,214.25434439178514,194.0268562401264,235.41811479726172,231.36703528172723,263.20589784096893,249.18773038441284,230.91179568193786,247.67509215376515,221.91258557135333,247.46866771985256,214.202738283307,320.8222748815166,216.25460768825698,229.45681937862034,217.8870458135861,283.9583991574513,283.7711953659821,268.5916271721959,217.1642969984202,254.62980516061086,234.89915745129016,211.27593470247498,251.28330700368616,252.01474460242233,261.9842022116904,223.2411795681938,234.82991047919958,206.7498683517641,312.2838335966298,244.41864139020538,247.7877830437072,224.32490784623485,264.18878357030013,220.57214323328068,271.4078462348605,251.76382306477092,221.31121642969984,241.77040547656662,239.21063717746182,203.347551342812,259.6332280147446,201.93891521853607,243.93575566087415,305.69141653501845,223.15508162190628,259.1345444971037
2033,,242.90705634544497,242.41943127962085,202.23143759873616,300.96182201158507,258.56714060031595,237.36413902053712,312.7754081095313,255.74960505529225,236.39231174302265,282.8549236440232,207.7209057398631,208.24170616113744,247.20905739863085,195.725645076356,281.58162190626643,306.397840968931,236.78515007898895,236.23775671406003,187.09610321221695,255.88467614533965,181.82938388625593,342.15402843601896,244.44444444444446,222.29673512374933,246.9449710373881,268.6253291205898,251.36650868878357,232.15982095839917,237.58741442864667,259.77698788836227,214.18694049499737,222.9460242232754,238.18773038441284,262.06819378620327,237.85781990521326,236.94813059505003,228.65982095839917,212.8193786203265,305.9083728278041,230.57451290152713,233.5260663507109,203.00131648235913,289.4526066350711,274.8020010531859,251.6535018430753,261.37335439705106,232.74486571879936,231.72643496577146,183.6126908899421,230.5107951553449,250.71669299631384,187.5105318588731,279.1124275934703,312.39336492890993,235.2395997893628,232.66245392311743
2034,,292.2793575566087,268.5039494470774,236.9884149552396,284.3915218536072,219.7451290152712,253.27303844128488,292.40205371248027,258.1137440758294,220.6908899420748,270.2430226434966,238.76461295418642,210.9670879410216,245.5587151132175,215.4981569246972,252.51895734597156,289.93285939968405,191.50631911532386,208.9141653501843,254.2132701421801,243.2519747235387,224.54502369668248,250.31437598736176,208.00315955766192,239.02474986835176,206.4749868351764,253.21353343865192,276.6869404949974,244.35676671932598,211.0647709320695,276.56819378620327,229.25039494470775,255.60400210637178,267.3449183780937,279.6232227488152,279.849131121643,204.81095313322803,233.0373880989995,235.2885729331227,239.9412848867825,210.43601895734596,247.75829383886256,198.23143759873616,269.0028962611901,240.4410215903107,259.4823591363876,251.40705634544497,257.06740389678777,279.20589784096893,231.07003686150605,235.60900473933648,208.46076882569773,194.73565034228542,241.72143233280673,267.3522906793049,242.97630331753555,234.9547130068457
2035,,272.17403896787783,277.56766719325964,225.61953659820958,282.0581885202738,243.67008952080042,210.56582411795682,232.2722485518694,229.27830437072143,224.19378620326486,243.637177461822,265.24407582938386,244.10610847814638,234.84597156398104,176.14507635597684,223.60268562401265,261.1550816219063,214.18957345971563,238.38204318062137,242.1640337019484,224.5268562401264,253.87730384412848,286.8014744602422,239.79673512374933,195.1592943654555,189.85281727224856,271.01974723538706,240.14744602422329,259.9731437598736,237.10373880989994,217.65797788309638,268.6719325961032,252.58636124275935,258.4086361242759,269.652448657188,227.17851500789888,255.72538177988415,225.18167456556083,206.2925223802001,301.75013164823594,235.97735650342287,202.18509741969459,191.15297525013165,245.18667719852553,240.90389678778305,241.35650342285413,236.8243812532912,234.28593996840442,224.44918378093735,208.91574512901528,209.47446024223277,243.38467614533965,275.3662453923117,199.2711953659821,309.84781463928385,232.45839915745128,245.1147972617167
2036,,255.53449183780938,266.2098472880463,227.10479199578725,290.52843601895734,236.96682464454977,233.13033175355451,288.30963665086887,214.8041074249605,229.19378620326486,237.32648762506582,238.4921011058452,228.166140073723,272.86940494997367,188.27935755660874,250.97367035281727,240.47472353870458,226.40521327014218,206.5239599789363,249.53370194839388,262.56134807793575,246.6698262243286,286.2959452343339,224.19246972090573,210.89152185360717,249.3946814112691,256.5713533438652,263.5126382306477,280.7746182201158,232.0781990521327,262.978672985782,268.7037914691943,231.75934702474987,264.92048446550814,275.31700895208,262.6669299631385,270.1129541864139,241.93601895734596,216.12585571353344,281.9842022116904,238.34439178515007,247.4431279620853,199.50131648235913,247.71853607161665,216.46129541864138,228.5934702474987,231.38362295945234,236.54949973670352,232.56108478146393,252.44813059505003,201.2904160084255,247.49578725645077,253.0810953133228,209.5018430753028,282.0642443391259,223.9373354397051,232.66824644549763
2037,,290.4971037388099,288.92338072669827,235.61242759347024,310.3696682464455,276.37704054765663,234.08741442864667,298.1176935229068,233.68457082675093,224.44655081621906,269.8167456556082,248.48999473407056,235.66192733017377,250.24486571879936,228.82174828857293,261.8396524486572,251.40100052659295,223.59873617693523,232.32701421800948,239.92048446550817,288.28330700368616,241.91653501843075,279.09320695102684,241.06608741442864,187.85387045813587,240.84491837809372,249.64744602422329,254.47998946814113,240.81990521327015,236.9468141126909,283.09794628751973,266.6492890995261,232.29989468141127,282.57293312269616,272.34781463928385,276.5568720379147,258.8875724065297,244.5810953133228,231.1708794102159,273.56161137440756,267.46024223275407,250.4275934702475,217.58056872037915,289.8899420747762,231.95286993154292,232.4670879410216,240.32016850974196,261.5205371248025,244.40310689836755,218.01685097419696,245.82596103212217,252.21879936808847,238.2856766719326,244.6398104265403,264.1334913112164,213.9757767245919,231.4296998420221
2038,,272.2851500789889,284.804897314376,240.0018430753028,286.4981569246972,250.78014744602422,254.34281200631912,266.7156398104265,254.7664560294892,249.22985781990522,251.41916798314904,216.21458662453924,257.8183254344392,244.49262769878882,242.4102159031069,233.93075302790942,285.1724591890469,200.85360716166403,236.0047393364929,198.5734597156398,259.68193786203267,270.8638757240653,294.34123222748815,227.15271195365983,232.15955766192732,273.3212216956293,262.33149025803056,244.65007898894154,255.51606108478146,250.6369141653502,251.92706687730384,225.53054239073197,254.51000526592944,259.4731437598736,266.3483412322275,267.04002106371775,248.6614007372301,254.7403896787783,228.75724065297524,279.5200105318589,239.6806213796735,242.884149552396,231.01685097419696,272.3601895734597,255.13480779357556,242.42311743022643,270.4942074776198,235.28725645076355,234.11216429699843,242.18773038441284,232.41916798314904,246.594523433386,227.28725645076355,251.85492364402316,277.2269615587151,236.4373354397051,285.89020537124804
2039,,262.87282780410743,276.9407582938389,211.76882569773565,339.92074776198,253.45286993154292,275.1068983675619,283.1650868878357,261.963401790416,241.91495523959978,270.7627698788836,260.6729857819905,235.3280674038968,261.63085834649814,210.1390205371248,241.13849394418114,283.4133754607688,233.92785676671932,250.29120589784097,241.61242759347024,257.8699315429173,265.4465508162191,328.0184307530279,233.22985781990522,239.8330700368615,236.4673512374934,251.3146392838336,286.4136387572407,247.7664560294892,253.5753027909426,263.2991047919958,298.6456029489205,239.6650868878357,288.01474460242235,250.15718799368088,285.1340179041601,268.065560821485,267.9239073196419,268.47656661400737,297.25592417061614,236.16350710900474,295.06319115323856,220.00921537651396,258.4447077409163,273.6845708267509,249.65402843601896,237.49025803054238,238.25724065297524,219.0955766192733,262.28146392838335,248.8686150605582,260.471037388099,249.42548709847287,267.4460242232754,298.3609794628752,253.74565560821486,258.26513954713005
2040,,286.3715113217483,263.7885729331227,226.6806213796735,288.4660347551343,245.74381253291205,244.39652448657188,282.7548709847288,240.71037388099,247.42917324907847,259.5576619273302,263.76698262243286,247.95734597156397,278.22801474460243,228.4942074776198,238.013691416535,270.0463401790416,234.22248551869404,270.3341232227488,251.1690363349131,258.16456029489206,209.18904686677197,285.9897314375987,212.9489204844655,211.07082675092153,255.88046340179042,251.97446024223277,282.19720905739865,225.65955766192732,219.0810953133228,278.2153765139547,248.70537124802527,237.2411795681938,260.74354923644023,263.2482885729331,254.64086361242758,266.8709847288046,220.73565034228542,230.2338072669826,288.7480252764613,232.25618746708795,234.4441811479726,226.49289099526067,267.31042654028437,244.41495523959978,209.24618220115852,266.06819378620327,256.5007898894155,262.6872037914692,222.9025803054239,219.7209057398631,234.45892575039494,285.5421274354924,244.46761453396525,294.0094786729858,208.66482359136387,238.29436545550288
2041,,275.5545023696682,290.8449183780937,256.048709847288,299.7309110057925,246.7856766719326,218.2498683517641,244.37809373354398,260.57398630858347,249.72380200105317,233.96392838335967,262.0271195365982,223.61716692996313,264.00315955766195,204.70431806213796,217.26671932596102,270.0429173249078,234.253027909426,276.1453396524487,247.1745655608215,274.3973143759874,249.07846234860452,284.6621906266456,209.74749868351765,193.36703528172723,266.9583991574513,266.63559768299103,252.30358083201685,237.3378093733544,233.83175355450237,288.15402843601896,261.9091627172196,240.7817272248552,263.2298578199052,265.01421800947867,278.2867298578199,270.9823591363876,250.9699842022117,207.5974196945761,256.15297525013165,259.6240126382306,239.65429173249078,191.13744075829385,223.478672985782,234.5358083201685,232.27488151658767,256.6882569773565,239.65613480779356,234.0897840968931,243.21669299631384,254.78067403896787,247.5531858873091,281.34807793575567,241.11427066877303,288.26592943654555,193.54765666140074,251.3649289099526
2042,,261.4955239599789,261.4612954186414,220.75355450236967,295.7991047919958,257.9992101105845,259.85834649815695,264.64902580305426,252.36729857819904,244.76197998946813,254.87309110057924,232.26592943654555,246.84202211690362,245.45392311743024,233.05160610847815,259.6253291205898,279.0547656661401,257.652448657188,266.9691943127962,255.89336492890996,262.695102685624,253.34123222748815,258.76408636124273,244.3975776724592,240.09215376513956,258.65402843601896,288.2101105845182,259.3649289099526,232.6042654028436,245.62822538177988,280.66271721958924,266.78251711427066,233.97919957872566,237.3657187993681,253.02869931542918,260.1535018430753,255.6879936808847,250.4942074776198,235.3378093733544,252.5,255.86519220642444,265.83728278041076,220.9160084254871,243.65745129015272,232.95866245392313,244.4731437598736,239.48314902580304,220.48973143759875,263.78041074249603,241.82464454976304,215.13085834649814,228.12611901000525,230.95392311743024,248.65850447604,273.4028436018957,235.46629805160612,248.07003686150605
