longitude,latitude,val
-5.5,12.5,28.380539539683944
-5.5,12.399999618530272,27.946692008257475
-5.5,12.300000190734863,27.859700293783444
-5.5,12.199999809265137,27.726828973748933
-5.5,12.100000381469728,27.7638571337651
-5.5,12.0,27.763887328176786
-5.5,11.899999618530272,27.83214365718851
-5.5,11.800000190734863,27.93050471120487
-5.5,11.699999809265137,28.103888157859
-5.5,11.600000381469728,28.03051925113978
-5.5,11.5,27.676685666171004
-5.5,11.399999618530272,27.278200670689344
-5.5,11.300000190734863,26.573000947305392
-5.5,11.199999809265137,25.27045266610386
-5.5,11.100000381469728,24.68296672429552
-5.5,11.0,24.351125905354817
-5.5,10.899999618530272,23.892674622911414
-5.5,10.800000190734863,23.369502831747145
-5.5,10.699999809265137,23.496774300951007
-5.5,10.600000381469728,23.610793568466605
-5.5,10.5,24.294432988022336
-5.400000095367432,12.5,28.52134732337245
-5.400000095367432,12.399999618530272,27.99904044263946
-5.400000095367432,12.300000190734863,27.81438459891125
-5.400000095367432,12.199999809265137,27.676686272051956
-5.400000095367432,12.100000381469728,27.734084675791117
-5.400000095367432,12.0,27.73865317380947
-5.400000095367432,11.899999618530272,27.745903426022224
-5.400000095367432,11.800000190734863,27.84643416497428
-5.400000095367432,11.699999809265137,28.19789791383731
-5.400000095367432,11.600000381469728,28.15675320904249
-5.400000095367432,11.5,27.82551708623544
-5.400000095367432,11.399999618530272,27.5395020324911
-5.400000095367432,11.300000190734863,26.349747954985794
-5.400000095367432,11.199999809265137,25.145533980759485
-5.400000095367432,11.100000381469728,24.669202844511585
-5.400000095367432,11.0,23.8305259196684
-5.400000095367432,10.899999618530272,23.28881856544992
-5.400000095367432,10.800000190734863,23.004871912114314
-5.400000095367432,10.699999809265137,23.326790584073045
-5.400000095367432,10.600000381469728,23.60938319635888
-5.400000095367432,10.5,23.894574434542257
-5.300000190734863,12.5,28.582028759927
-5.300000190734863,12.399999618530272,28.258702091331944
-5.300000190734863,12.300000190734863,27.886116928802743
-5.300000190734863,12.199999809265137,27.67077136854872
-5.300000190734863,12.100000381469728,27.69778702888477
-5.300000190734863,12.0,27.693495553862416
-5.300000190734863,11.899999618530272,27.657941069267466
-5.300000190734863,11.800000190734863,27.772781525221745
-5.300000190734863,11.699999809265137,28.001877722069636
-5.300000190734863,11.600000381469728,28.084087480086332
-5.300000190734863,11.5,27.85727940810853
-5.300000190734863,11.399999618530272,27.501140233938877
-5.300000190734863,11.300000190734863,26.84582531638016
-5.300000190734863,11.199999809265137,25.76627228014398
-5.300000190734863,11.100000381469728,24.798613906286867
-5.300000190734863,11.0,23.71605010017985
-5.300000190734863,10.899999618530272,23.221956965997823
-5.300000190734863,10.800000190734863,23.133048612684014
-5.300000190734863,10.699999809265137,23.334413430302803
-5.300000190734863,10.600000381469728,23.708734309827925
-5.300000190734863,10.5,23.818837760786774
-5.199999809265137,12.5,28.652086205574985
-5.199999809265137,12.399999618530272,28.3373948886356
-5.199999809265137,12.300000190734863,27.952155302889437
-5.199999809265137,12.199999809265137,27.677580248340504
-5.199999809265137,12.100000381469728,27.66318362451727
-5.199999809265137,12.0,27.58860242930145
-5.199999809265137,11.899999618530272,27.622776481950837
-5.199999809265137,11.800000190734863,27.692697393358653
-5.199999809265137,11.699999809265137,27.807154738478577
-5.199999809265137,11.600000381469728,27.97894898595773
-5.199999809265137,11.5,27.91042359354117
