longitude,latitude,val
-5.5,12.5,28.106756890017834
-5.5,12.399999618530272,27.675030229975008
-5.5,12.300000190734863,27.59062172056124
-5.5,12.199999809265137,27.43683053838764
-5.5,12.100000381469728,27.483641525345583
-5.5,12.0,27.495905697092848
-5.5,11.899999618530272,27.57163582057492
-5.5,11.800000190734863,27.634630370349058
-5.5,11.699999809265137,27.809766036145373
-5.5,11.600000381469728,27.723053190213985
-5.5,11.5,27.37637817084001
-5.5,11.399999618530272,26.97071283070344
-5.5,11.300000190734863,26.270873519380533
-5.5,11.199999809265137,24.95034879900493
-5.5,11.100000381469728,24.312935947414108
-5.5,11.0,23.97556420229581
-5.5,10.899999618530272,23.541737718379824
-5.5,10.800000190734863,22.99907066539993
-5.5,10.699999809265137,23.14640147560746
-5.5,10.600000381469728,23.2667092300465
-5.5,10.5,23.95723940155829
-5.400000095367432,12.5,28.238521813436314
-5.400000095367432,12.399999618530272,27.736744233246256
-5.400000095367432,12.300000190734863,27.531218843060863
-5.400000095367432,12.199999809265137,27.375473420612654
-5.400000095367432,12.100000381469728,27.435673703240177
-5.400000095367432,12.0,27.44811131721367
-5.400000095367432,11.899999618530272,27.463490010739225
-5.400000095367432,11.800000190734863,27.561160712626744
-5.400000095367432,11.699999809265137,27.92047458114009
-5.400000095367432,11.600000381469728,27.86600579290171
-5.400000095367432,11.5,27.55463401535819
-5.400000095367432,11.399999618530272,27.250355869751104
-5.400000095367432,11.300000190734863,26.0618987729157
-5.400000095367432,11.199999809265137,24.805563134390297
-5.400000095367432,11.100000381469728,24.336992890587908
-5.400000095367432,11.0,23.46200736030396
-5.400000095367432,10.899999618530272,22.91444125997772
-5.400000095367432,10.800000190734863,22.64881782504172
-5.400000095367432,10.699999809265137,22.989264097299884
-5.400000095367432,10.600000381469728,23.27388289733373
-5.400000095367432,10.5,23.56806450691529
-5.300000190734863,12.5,28.29534795374976
-5.300000190734863,12.399999618530272,28.006523846639
-5.300000190734863,12.300000190734863,27.592756935735544
-5.300000190734863,12.199999809265137,27.36598569934038
-5.300000190734863,12.100000381469728,27.38197287375682
-5.300000190734863,12.0,27.384345575210148
-5.300000190734863,11.899999618530272,27.37815752602249
-5.300000190734863,11.800000190734863,27.495186973128604
-5.300000190734863,11.699999809265137,27.7173332276742
-5.300000190734863,11.600000381469728,27.786816264687484
-5.300000190734863,11.5,27.57936843641925
-5.300000190734863,11.399999618530272,27.2112694413058
-5.300000190734863,11.300000190734863,26.54554793226012
-5.300000190734863,11.199999809265137,25.479616262886847
-5.300000190734863,11.100000381469728,24.498916637902504
-5.300000190734863,11.0,23.37744329988179
-5.300000190734863,10.899999618530272,22.87226648127395
-5.300000190734863,10.800000190734863,22.820693751482096
-5.300000190734863,10.699999809265137,23.01799468875134
-5.300000190734863,10.600000381469728,23.36220476952597
-5.300000190734863,10.5,23.48471230645511
-5.199999809265137,12.5,28.36483821636177
-5.199999809265137,12.399999618530272,28.074403514917343
-5.199999809265137,12.300000190734863,27.659088351785897
-5.199999809265137,12.199999809265137,27.36725647022796
-5.199999809265137,12.100000381469728,27.344789473387284
-5.199999809265137,12.0,27.298617291678877
-5.199999809265137,11.899999618530272,27.348305105853967
-5.199999809265137,11.800000190734863,27.42025048621826
-5.199999809265137,11.699999809265137,27.49932812171154
-5.199999809265137,11.600000381469728,27.65536523290959
-5.199999809265137,11.5,27.60798224841519
-5.199999809265137,11.399999618530272,27.39587996659469
-5.199999809265137,11.300000190734863,26.85308872198729
-5.199999809265137,11.199999809265137,25.897469572678474
-5.199999809265137,11.100000381469728,24.84796462618553
-5.199999809265137,11.0,23.650362653791618
-5.199999809265137,10.899999618530272,22.86045949284113
-5.199999809265137,10.800000190734863,22.952708843780016
-5.199999809265137,10.699999809265137,23.232169760328777
-5.199999809265137,10.600000381469728,23.463848947254444
-5.199999809265137,10.5,23.512827291859104
-5.099999904632568,12.5,28.399614506066328
-5.099999904632568,12.399999618530272,28.09837932329709
-5.099999904632568,12.300000190734863,27.703403371485365
-5.099999904632568,12.199999809265137,27.42262292527306
-5.099999904632568,12.100000381469728,27.324377416742983
-5.099999904632568,12.0,27.25549520262037
-5.099999904632568,11.899999618530272,27.26255585387706
-5.099999904632568,11.800000190734863,27.24712797997794
-5.099999904632568,11.699999809265137,27.30513576201968
-5.099999904632568,11.600000381469728,27.4170632351168
-5.099999904632568,11.5,27.495236403638472
-5.099999904632568,11.399999618530272,27.517591086179763
-5.099999904632568,11.300000190734863,27.021233595854493
-5.099999904632568,11.199999809265137,26.148703594749247
-5.099999904632568,11.100000381469728,24.862786428523066
-5.099999904632568,11.0,23.83533042277761
-5.099999904632568,10.899999618530272,22.91370020591176
-5.099999904632568,10.800000190734863,22.86173013812485
-5.099999904632568,10.699999809265137,23.32938493667192
-5.099999904632568,10.600000381469728,23.53350126492635
-5.099999904632568,10.5,23.51084193968492
-5.0,12.5,28.358525496763345
-5.0,12.399999618530272,28.02737548423599
-5.0,12.300000190734863,27.601873473969352
-5.0,12.199999809265137,27.33204540570726
-5.0,12.100000381469728,27.226348979966318
-5.0,12.0,27.162268369751747
-5.0,11.899999618530272,27.06341704126584
-5.0,11.800000190734863,27.0104420702114
-5.0,11.699999809265137,27.11014140953128
-5.0,11.600000381469728,27.21063084734935
-5.0,11.5,27.345615991220363
-5.0,11.399999618530272,27.2447095569769
-5.0,11.300000190734863,27.06586235000049
-5.0,11.199999809265137,25.733971327811087
-5.0,11.100000381469728,24.24236373691544
-5.0,11.0,23.53708246406094
-5.0,10.899999618530272,23.076298335796487
-5.0,10.800000190734863,23.306079926481484
-5.0,10.699999809265137,23.538830559830032
-5.0,10.600000381469728,23.654939139369095
-5.0,10.5,23.60613958270866
-4.900000095367432,12.5,28.282844954821496
-4.900000095367432,12.399999618530272,28.4409318449542
-4.900000095367432,12.300000190734863,27.87767574462368
-4.900000095367432,12.199999809265137,27.18064342459705
-4.900000095367432,12.100000381469728,27.078034335833884
-4.900000095367432,12.0,26.9729979111608
-4.900000095367432,11.899999618530272,26.901687079842844
-4.900000095367432,11.800000190734863,26.8751463063441
-4.900000095367432,11.699999809265137,26.96679849182821
-4.900000095367432,11.600000381469728,27.02258779380171
-4.900000095367432,11.5,27.113737876468907
-4.900000095367432,11.399999618530272,27.239642445660916
