year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2055,,-16.43349131121645,-10.595945234333874,-2.9330700368615257,-12.159794628752001,-3.5262769878883717,3.823565034228537,-14.103317535545017,-7.357056345444971,1.159531332280139
2056,,-17.39689310163244,-9.414902580305432,-0.04433912585572308,-7.529462875197471,-0.8199842022116911,6.349947340705642,-12.873328067403877,-5.675803054239071,2.321879936808835
2057,,-10.955081621906267,-4.343707214323319,4.296577145866258,-13.039915745129036,-4.208662453923125,7.760294892048432,-11.359320695102683,-4.6015534491837915,4.340784623486053
2058,,-9.209583991574515,-8.016640337019487,-6.534491837809378,-11.194628751974705,-6.553554502369673,-0.09739336492893444,-9.947551342812002,-5.947761979989474,0.6263823064770686
2059,,-15.75966298051608,-3.8298051606108516,6.502527646129543,-10.67280147446025,-4.9997103738809985,1.6417851500789702,-18.11047919957871,-5.315982095839916,6.701342812006339
2060,,-14.034860452869943,-5.859347024749877,3.5310163243812394,-19.30342285413376,-9.588414955239603,2.5887045813585905,-7.9365718799368326,0.3743549236440117,7.368351764086334
2061,,-14.594312796208522,-5.229752501316478,6.274881516587675,-16.078541337546106,-8.865534491837815,-3.292680358083187,-18.75431806213796,-5.205660874144291,3.5276197998946532
2062,,-10.072827804107419,-2.384044233807265,8.592680358083197,-8.599605055292267,-1.5796998420221258,4.676013691416519,-10.252027382833091,-2.9206951026856247,6.512006319115334
2063,,-19.08299104791996,-8.424275934702473,6.00215903106899,-9.106055818852036,-2.1965771458662515,4.342575039494453,-13.949447077409166,-6.3409952606635045,4.018852027382849
2064,,-10.874512901527137,2.1299104791995775,14.088098999473413,-11.983938915218532,-3.5329910479199556,2.543970510795171,-14.441837809373347,-4.491864139020549,7.07869931542919
2065,,-13.032648762506597,-4.403633491311223,2.682043180621382,-13.622459189046891,-5.284281200631915,0.19252238020011742,-15.48580832016853,-5.35874144286467,4.344339125855697
2066,,-23.17335439705108,-12.151869404949991,0.07751448130592009,-19.278488678251716,-7.440389678778303,7.238572933122697,-11.535650342285413,-4.178304370721429,1.6047656661400937
2067,,-13.82190626645604,-8.640494997367046,-3.0262769878883784,-10.74394418114797,-4.978699315429179,2.202159031068974,-15.669562927856754,-8.178593996840453,1.1852817272248322
2068,,-17.678199052132722,-6.932122169562933,0.8671406003159626,-23.077224855186948,-9.379910479199577,0.15600315955764843,-8.597182727751438,-0.7412585571353304,8.284649815692466
2069,,-13.005265929436565,-2.562793056210592,8.727441797004836,-19.896234860452857,-7.970747761979993,0.24918378093734475,-18.62522380200105,-7.4759083728277975,6.449210110584539
2070,,-15.853449183780935,-11.970774091627174,-6.238441284886779,-15.7912848867825,-9.83388625592417,-2.3743022643496436,-17.97938388625592,-4.682622432859404,14.250394944707727
2071,,-10.497946287519756,-4.0411269088994235,2.1080568720379227,-15.23154291732489,-9.709636650868879,-2.3545023696682414,-19.468957345971553,-4.899368088467616,5.239362822538164
2072,,-10.316166403370222,-5.650816219062676,0.08588730911006692,-12.971616640337045,-6.399289099526078,3.3816482359136133,-13.186387572406533,-5.55042127435492,2.2234333859926414
2073,,-13.82080042127435,-5.732438125329122,-0.8614533965244962,-14.23952080042127,-6.612901527119538,-2.2699578725644916,-13.742311743022663,-6.193786203264887,-0.5083464981569235
2074,,-24.392890995260657,-10.899684044233812,-2.7351764086361303,-14.964560294892046,-3.1573196419168026,11.500447604002078,-10.268088467614536,-4.439020537124804,5.1260400210637
2075,,-7.190573986308607,2.0771985255397567,15.448551869404955,-12.676566614007397,-6.754713006845708,-0.2644286466561547,-19.764718272775156,-6.391390205371255,5.7623486045287144
2076,,-20.555766192733042,-7.222643496577154,7.074091627172194,-11.27967351237495,-4.0163770405476615,3.063428120063167,-18.583649289099544,-8.213112164297007,1.610347551342795
2077,,-19.017377567140592,-8.496261190100062,0.38799368088465286,-15.81442864665612,-8.741706161137444,-1.4504212743549336,-11.030331753554494,-4.752632964718288,-1.1545286993154569
2078,,-18.115745129015274,-7.862611901000537,4.483833596629798,-15.84062664560293,-7.949078462348604,0.7692733017377379,-8.246866771985276,-3.841311216429716,2.553027909426003
2079,,-15.59541864139021,-7.95939968404424,-1.2179568193786405,-10.493865192206437,-4.486018957345976,4.692153765139544,-10.651105845181666,-5.22627698788836,-0.01837809373356611
2080,,-10.038546603475504,-6.0977356503422815,-2.3631911532385406,-18.440916271721946,-6.209031068983682,4.832490784623472,-11.924354923644017,-5.929436545550288,4.870010531858861
