day,mean,min,max,var
1,29.243640517495688,27.59682665477252,31.12564567631286,tasmax
2,29.317911768215257,27.601968514695944,30.80912096731885,tasmax
3,29.32774525480137,27.867532523580927,30.973782503925896,tasmax
4,29.307330809478053,27.793797113944283,32.159991863261915,tasmax
5,29.25141632767838,27.61822501427939,32.25461775579371,tasmax
6,29.119095677120303,26.730848054558884,31.73590078048814,tasmax
7,29.18068365480828,27.416014603025086,31.437206645850065,tasmax
8,29.269717391405862,27.594558671571683,31.54909806030278,tasmax
9,29.359875313721226,27.043644906158463,31.79516993960426,tasmax
10,29.527704110595224,27.91971583188719,31.11467269569028,tasmax
11,29.57437519831863,28.09319028575593,31.12395920130841,tasmax
12,29.64547626287625,28.17757918985165,30.870052357503155,tasmax
13,29.702904686169106,28.116612173449308,31.06704640910869,tasmax
14,29.606003288190017,28.137430140915875,30.98962541610553,tasmax
15,29.50970412879741,27.922755880113154,31.28491228512617,tasmax
16,29.522326194695527,27.49035428196148,31.2101559744396,tasmax
17,29.588723084411683,27.66100458877865,31.7146959893491,tasmax
18,29.55191296465908,27.454817336332788,31.83465129713183,tasmax
19,29.599380111525907,27.96220173850913,31.19733618703641,tasmax
20,29.6135340666048,26.070119002493925,31.554951133879243,tasmax
21,29.71865270816449,27.436933187911,31.69609627752539,tasmax
22,29.665854743958576,27.33883605535828,31.905161721007,tasmax
23,29.72712629469595,28.494131881664103,31.99915970977672,tasmax
24,29.99543313057701,28.95178268036506,32.76240367533847,tasmax
25,29.86293953027436,28.420365081668763,31.97856176156132,tasmax
26,29.62208867338183,23.747681448683583,31.54066896491714,tasmax
27,29.713177834974807,26.74505020720904,31.94556187970258,tasmax
28,29.80125508194609,27.82890406971073,31.85851010785203,tasmax
29,29.8632602707925,26.060376609015407,32.553406869296815,tasmax
30,29.932201411669503,27.52527430127093,31.37904175982982,tasmax
31,30.110043549371504,27.944828299609032,32.252707967699465,tasmax
32,30.09170546841701,26.38514701737173,33.52788382840821,tasmax
33,30.12370156334852,27.42797387675615,33.109754525562536,tasmax
34,30.153007098825768,28.32145858124838,33.165788027279774,tasmax
35,30.15660251793757,28.03843392703705,31.959571731271463,tasmax
36,30.214660212029667,27.96826585288536,31.43965296405364,tasmax
37,30.34942423879704,29.123768561435035,32.05187459820386,tasmax
38,30.409845154498324,28.719977554667626,32.31917366820254,tasmax
39,30.267793329629644,28.67624981898573,31.528725925214832,tasmax
40,30.15656314962259,28.19649355564983,31.356581811781,tasmax
41,30.234983913451984,28.50237794393588,31.310048158767675,tasmax
42,30.16668204265501,28.0458627004905,31.91451050076552,tasmax
43,30.096461792565364,27.149511794652327,31.40183927913781,tasmax
44,30.040108761073768,27.42997453241212,31.735305906735285,tasmax
45,30.07784641886905,28.310921656565952,31.17748641532514,tasmax
46,30.02082608227233,27.984039340618764,32.03375693836748,tasmax
47,30.13351558306099,28.526786744131982,31.97133712374657,tasmax
48,30.29543376177156,28.912688213161285,32.374944525434174,tasmax
49,30.408282935685,29.018782540404096,32.376002348496854,tasmax
50,30.536681092366663,28.55626586531241,31.79317934122224,tasmax
51,30.45268063034828,28.50757550067904,31.560124043849147,tasmax
52,30.56550831604945,28.54413572602745,31.36291790650775,tasmax
53,30.46143375159546,28.054469898507467,31.346868665836865,tasmax
54,30.50649271144877,28.21953356736919,31.47335919507444,tasmax
55,30.28573752383153,28.46652377159868,31.69011782627989,tasmax
56,30.22725420100804,27.88749714646584,31.779419954446844,tasmax
57,30.257047176466457,28.06768182605738,32.10213435575209,tasmax
58,30.34473409845638,27.91069633275847,31.596299774917973,tasmax
59,30.492541184246424,27.97107127161325,31.83235689308096,tasmax
60,30.62291750823981,28.60180568573124,31.60241372253115,tasmax
61,30.818639001397848,28.92358123546376,31.682196325093564,tasmax
62,30.65859125191946,27.928562291648657,31.867705567392832,tasmax
63,30.573293144338983,27.04209805951632,31.85103957292847,tasmax
64,30.510885579179327,28.895981696598948,32.25552626379195,tasmax
65,30.386741397169875,28.98451252141289,32.1219469685285,tasmax
66,30.379981292503484,28.664780834189468,31.88119628704743,tasmax
67,30.435593781883707,29.07329649390365,31.71022706941413,tasmax
68,30.35869203000383,27.940326110908465,32.006317836643724,tasmax
69,30.654859186614285,29.004765663949048,31.922703845965376,tasmax
70,30.46862075315967,28.25698993226456,31.6289624985724,tasmax
