day,mean,min,max,var
1,28.99613298451391,26.59072432033468,31.36105443449264,tasmax
2,29.080520583777183,26.74477461408436,31.493765447538287,tasmax
3,29.17930522719037,27.62057356360204,31.55458833241393,tasmax
4,29.18925947784444,27.5043413948162,31.23482929300685,tasmax
5,29.2342564904628,27.37540210704113,31.44225690490993,tasmax
6,29.35697315042048,27.4313589779231,31.162559900964087,tasmax
7,29.4191282298574,27.74511094898241,31.487532007966404,tasmax
8,29.38699466405872,28.168284656755127,32.14231258238354,tasmax
9,29.471882599661186,26.850247285572102,31.757154596771656,tasmax
10,29.65618902462789,26.944821857437866,31.35403558402319,tasmax
11,29.736431543665084,27.79644072678785,32.6042870375075,tasmax
12,29.604494977494987,27.77742150446001,31.31095084261658,tasmax
13,29.628923346749204,28.031915806450804,31.32009105970898,tasmax
14,29.68387240311104,27.91610101489705,32.48512555382685,tasmax
15,29.63953175519794,28.17206557050644,31.805605443405987,tasmax
16,29.72948728979643,28.18203390815474,31.919679934826743,tasmax
17,29.81905626333169,28.16322121128788,31.495081729027973,tasmax
18,29.94507311139194,28.559306101469005,31.30552582908209,tasmax
19,29.996160161122244,28.461954318889017,31.89094547357436,tasmax
20,29.87694937963582,28.278297568296573,31.37115243831746,tasmax
21,29.745541136389043,28.042382707701005,31.3753851446054,tasmax
22,29.743116325077803,27.65432874718948,31.52910034144707,tasmax
23,29.913029857991457,27.547798937457515,33.27329592073881,tasmax
24,29.982845986441045,28.00983602663928,32.671442838513144,tasmax
25,29.88779337101547,28.28297259915026,32.2447019519248,tasmax
26,29.850764066320544,28.21897019939825,31.43893736298876,tasmax
27,29.949581957223447,28.03827308177826,31.84414803836631,tasmax
28,30.038416944893136,28.88519723690092,31.98177478352414,tasmax
29,30.07475108663005,28.57344684879164,31.937713756111577,tasmax
30,30.08843314109414,28.53852713093197,32.75873345570826,tasmax
31,29.979069721727537,28.263954812747563,31.249668235998943,tasmax
32,30.24173457200026,28.55219508491333,31.346979586406864,tasmax
33,30.241764066902604,27.587569488859103,31.40221014053876,tasmax
34,30.211047105757245,28.06669289555536,31.63051897325939,tasmax
35,30.33664895365688,27.70238716750811,32.173035531006505,tasmax
36,30.25287480429934,26.934588848198167,32.07030424200866,tasmax
37,30.346729244348296,27.63124491610215,31.48205023919513,tasmax
38,30.42902133371407,28.1133486913678,31.959203266436138,tasmax
