day,mean,min,max,var
1,29.700555717215863,27.52974446064354,31.24741347067535,tasmax
2,29.51435401100657,27.29645282246567,30.933107147094866,tasmax
3,29.426321281467622,27.91761009187844,31.251986899846628,tasmax
4,29.49150167275321,27.46890732816324,31.59335328117461,tasmax
5,29.5772001908156,27.19943681289293,31.4041543504199,tasmax
6,29.59090056598301,27.17287687950613,31.408234818465747,tasmax
7,29.62532042825385,27.452219108078904,31.36511424372032,tasmax
8,29.67756266033152,26.76152126147764,31.695711569544645,tasmax
9,29.760246912107576,25.794629395831475,31.34035307182648,tasmax
10,29.793887187567577,26.20744006921805,31.534893076865387,tasmax
11,29.84647096583289,27.04510762017647,31.57688850720156,tasmax
12,29.8527236028453,27.443454148167863,31.724792160579646,tasmax
13,29.90096764915803,28.042538432700216,31.26884443122268,tasmax
14,29.93976058184392,28.15582175469296,31.20603964820648,tasmax
15,30.00549244394227,28.27270017851944,31.64305738452692,tasmax
16,30.06306857645126,27.93205437614641,31.369288768038825,tasmax
17,30.2622858309589,27.952947040971587,31.866360002291195,tasmax
18,30.31910648422869,28.05404056790243,31.23636568710808,tasmax
19,30.30744208477097,28.41405098795992,31.794424038084088,tasmax
20,30.288408162246803,28.37906437838761,31.945344319245955,tasmax
21,30.194844350403493,28.60279938727894,32.23733859407605,tasmax
22,30.2430347933232,28.69018430063124,31.545305944997,tasmax
23,30.20890917495345,28.00000197571968,31.42311906571965,tasmax
24,30.289763068051563,27.61845225935668,31.729408016431293,tasmax
25,30.41481613678311,27.685441528126745,32.24226480340636,tasmax
26,30.498403534215672,27.89110703212663,31.95781936997864,tasmax
27,30.554436548867137,28.46734627634315,31.812242943209533,tasmax
28,30.63842953280501,29.11124014924016,31.960821120119245,tasmax
29,30.38566979614681,28.383159866317136,32.091972715736155,tasmax
30,30.3035224805202,26.673356030728787,31.68399823766273,tasmax
31,30.518855974514395,28.3640919733478,32.05300907321572,tasmax
32,30.55119475080369,29.26725461471427,32.27815295192258,tasmax
33,30.43240382668001,27.29422723601663,31.81373223474078,tasmax
34,30.40700487916299,27.695859301384072,31.25748343958552,tasmax
35,30.29088421246029,28.846183731292143,31.775072238904755,tasmax
36,30.384967480622763,28.844971137091004,31.855753732751925,tasmax
37,30.53398435901752,29.338976556106672,32.18013164198028,tasmax
38,30.40611640638023,28.780260302060867,32.25663204886764,tasmax
39,30.508348857612766,29.10999020372356,31.867540002954257,tasmax
40,30.471383190053395,28.04006179942043,32.11792071281629,tasmax
41,30.60950775753684,28.833632780405445,32.01629386626818,tasmax
42,30.66931135867612,29.55330171058557,32.458680194405645,tasmax
43,30.724141848268022,29.70701723723831,32.601105733014755,tasmax
44,30.628845893373622,28.64668888796765,32.60941270677044,tasmax
45,30.662664678275483,29.370091639481902,32.80752890220017,tasmax
46,30.39236224085148,28.17956149468177,31.883717187334817,tasmax
47,30.49311088799262,28.666968501371944,31.79483334810803,tasmax
48,30.63584044441058,28.77430861679689,32.13196635599239,tasmax
49,30.81548158402276,28.880363930426046,32.380466201992974,tasmax
50,30.693968690725264,28.580992537396835,32.29027385459506,tasmax
51,30.65197079375056,28.289208910314898,32.37317054472233,tasmax
52,30.665394716886205,29.65202381590833,31.86130267346809,tasmax
53,30.54632198503502,29.150522465154022,32.171297705853405,tasmax
54,30.623946981861764,29.402141011976912,32.59611420193933,tasmax
55,30.5264421191366,28.584699062442347,32.29106355348472,tasmax
56,30.46566128591672,27.50348793498173,32.34447159965204,tasmax
57,30.412899947554745,28.38486999226712,32.576308729726094,tasmax
58,30.39251894411213,27.359353122029194,32.80000640239612,tasmax
59,30.39092119881084,27.496226874996065,32.513697349504994,tasmax
60,30.350357043473515,27.792074084166003,32.739435887883786,tasmax
61,30.312499033576373,26.24743984560528,32.80325860753417,tasmax
62,30.32420038276626,26.55188318550978,32.853181936925324,tasmax
63,30.38269768743061,29.239382716466817,32.98336227669763,tasmax
64,30.55228365285908,28.92795287745864,32.875464381290406,tasmax
65,30.39464173283944,27.227591710973208,32.939828484593995,tasmax
66,30.511508319136617,28.98544924198332,31.95232610854123,tasmax
67,30.136893537165573,28.549847580354808,32.21312705776981,tasmax
68,30.073894067313365,28.589458274262302,31.39932603721117,tasmax
69,30.082966449238103,28.26105466807049,31.98087450118253,tasmax
70,30.06673937207729,27.990972591916275,31.423368089928523,tasmax
71,30.21011654312704,29.209173997772304,31.50313796077976,tasmax
72,30.08337782535452,27.16621838621007,31.628185082980124,tasmax
73,30.33832005637797,28.630184734829047,31.683484131380165,tasmax
74,30.204047086196784,27.53551904272653,32.17465389394103,tasmax
75,30.275775129406824,27.404044902390748,32.97975464291733,tasmax
76,30.45630076671389,28.343104127201745,31.91431262472065,tasmax
77,30.36383022687854,29.15050969371237,31.9656402348743,tasmax
78,30.615340475495167,28.75763780449653,32.08882435339576,tasmax
79,30.624183256574383,28.904279330424043,32.30472753030807,tasmax
80,30.82861897509838,29.579787751663883,32.271531669855314,tasmax
81,30.71216277606932,28.752596226379847,32.06964683462183,tasmax
82,30.3714007904174,28.990656386425545,32.060041956155615,tasmax
83,30.01457240360816,27.53543799679748,32.238211418482074,tasmax
84,30.28034911878671,27.86576631490368,32.17014351442471,tasmax
85,30.17945967284264,27.02124704169505,32.15817605024311,tasmax
86,30.52826204109908,28.03731694425311,32.41982765921612,tasmax
87,30.48348003272645,27.60776990899973,32.00558534135212,tasmax
88,30.4873267949258,28.44961434707172,31.641888735981336,tasmax
89,30.462945817201128,28.541720055096583,31.684825621576497,tasmax
90,30.741622052136343,29.619368002818,31.703077587924486,tasmax
91,30.41235150643903,26.827822512670764,31.57739841027807,tasmax
92,30.33171715377056,28.141820627226902,31.45052456319833,tasmax
93,30.62410688176136,28.97977184283961,31.64639680829939,tasmax
94,30.590256780070185,29.082982398505777,31.585934246871552,tasmax
95,30.622742143792014,29.56529752047413,31.47450432332728,tasmax
96,30.597311555824987,29.45571620525877,31.57712355427829,tasmax
97,30.694750605053542,29.965302501127493,31.546243397492614,tasmax
98,30.51681696941224,29.16537129268265,32.14263461896332,tasmax
99,30.277324668413307,28.467836607717693,31.026197097304,tasmax
100,30.33085676431184,28.978662259847205,31.48534593500492,tasmax
101,30.266285212263448,28.7715625644448,31.6558587619371,tasmax
102,30.435938227326087,28.665108253788382,32.457448875593656,tasmax
103,30.299559571234862,28.213257979579225,32.476791505346824,tasmax
104,30.25421828810232,28.165986183353727,32.247476505546125,tasmax
105,30.17539447408729,28.20091720531579,31.78500225602181,tasmax
106,30.39359943555062,28.283827914498417,32.0592122691163,tasmax
107,30.326347639717063,27.049923007796423,31.50166000794445,tasmax
108,30.066433044386294,27.562639041874995,31.77578008857021,tasmax
109,30.397954260285143,28.593750880201327,32.08730579719991,tasmax
110,30.58586978764957,28.919564674491333,31.659900000251657,tasmax
111,30.40744008567125,29.07731378769563,31.53716066157704,tasmax
112,30.589545712498104,29.25221667807408,31.7699741611991,tasmax
113,30.53032399431104,29.52538381712416,31.70371403170177,tasmax
114,30.38722104089009,28.96232411306844,31.40578485218068,tasmax
115,30.33997098663816,28.944333627245417,31.45346024473938,tasmax
116,29.84878779384577,28.272482909345584,31.395126123274288,tasmax
117,29.5502876361974,27.78974014851568,31.39610383680057,tasmax
118,29.81882528704939,27.258969356216625,31.29806942255395,tasmax
119,29.67017662287668,27.24573978867756,31.19638320304941,tasmax
120,30.05313591360696,28.281630122121232,31.90984626940248,tasmax
121,30.34875185834516,27.579386235868725,31.83332370866504,tasmax
122,30.33256593599942,28.36735737583576,31.507397505134684,tasmax
123,30.220992908186684,29.224865345552143,31.099122634982567,tasmax
124,29.96420407642912,27.40919336667456,31.37268671871952,tasmax
125,29.9670741411564,27.337774734584794,31.487484159509773,tasmax
126,29.89734482129408,27.561990086916133,31.13245600001072,tasmax
127,29.90126718670184,26.87013431554726,31.298745071619614,tasmax
128,29.659787976288904,27.85235093895629,31.248886928001703,tasmax
129,29.570582382833404,27.20479144338182,32.06485079620576,tasmax
130,29.80593552804605,27.49866339708409,30.851353743534805,tasmax
131,29.176256367724186,26.81637463665263,30.90598882852929,tasmax
132,29.133066999596192,26.80667969861926,30.526040207981648,tasmax
133,29.24755845338242,27.58641554316523,31.076922799183084,tasmax
134,29.3411565587082,27.488160918475327,30.89641287141614,tasmax
135,29.444082321868105,26.50453611998621,31.328230930073182,tasmax
136,29.28297395927796,25.282012338474424,30.783267304688348,tasmax
137,29.29617534944234,24.653478936405847,30.877385521285696,tasmax
138,28.980457947220646,25.36898567056246,30.879254239954985,tasmax
139,28.632142880455365,25.4456848699904,31.059687667288124,tasmax
140,28.76940079207473,26.10129990873478,30.04178307499744,tasmax
141,28.83361453744215,26.68261709023298,30.49203492265516,tasmax
142,29.02876455959405,26.27961508950153,30.550408253444697,tasmax
143,28.75555303801205,26.223203054470936,30.413732075097432,tasmax
144,28.98658410271761,26.478298191465417,30.575484155634047,tasmax
145,29.30758877899026,26.722127838262697,31.27809057991433,tasmax
146,28.8749384068138,26.92158072114921,30.85415836236416,tasmax
147,28.7534205852669,25.09658067758546,30.76995887705277,tasmax
148,28.86405061388718,26.59519060643216,30.571576644951023,tasmax
149,28.18708818071638,25.42996755824404,30.105195692873416,tasmax
150,28.49543400748237,26.15175188865923,30.89161000718336,tasmax
151,28.673874168752004,26.721462273411067,30.764125873961486,tasmax
152,28.56173309505115,25.60688971609211,30.61647529602272,tasmax
153,28.41816081622725,25.75250987530665,30.63971813052644,tasmax
154,28.25422077529707,26.174560180019725,29.821577935767195,tasmax
155,28.358763963130944,25.64273691245868,30.966897068831404,tasmax
156,28.210321766004064,25.478437142314743,29.79208961667585,tasmax
157,28.197350631398795,25.338200868756253,30.314134718442865,tasmax
158,28.09895306665721,25.21760819083151,30.26120343709045,tasmax
159,28.20487777119333,25.348565262908124,29.548952132133056,tasmax
160,27.748500619203902,25.558575537176043,30.132116217660595,tasmax
161,28.04716953738668,24.651584308792422,30.154100574865,tasmax
162,28.11911562007121,25.22191149251618,29.84769354341036,tasmax
163,28.01949143736837,26.58848251519529,30.42963983904269,tasmax
164,27.926005850317843,26.4719924837636,30.15596721561884,tasmax
165,27.962616860195737,25.29376277688094,30.861221912209903,tasmax
166,27.66138822869804,25.70617369315028,30.324975395976093,tasmax
167,27.71351600521199,25.57842127330828,29.71472111865692,tasmax
168,27.41430828214269,24.75600824175208,29.689728696262435,tasmax
169,27.532398631608626,25.29425867546765,29.47238943193298,tasmax
170,27.78614070609813,24.44096802703987,29.904487231403387,tasmax
171,27.763689932342388,25.11811710000056,29.544192381638723,tasmax
172,27.608559714822537,25.76454555024571,29.21110112538216,tasmax
173,27.85684993622015,24.94833896083732,29.38599514317415,tasmax
174,27.48149491698246,24.526818295751344,29.02772542752554,tasmax
175,27.38016796601731,25.315363534306496,29.528457082510577,tasmax
176,27.44225270363248,25.538579084507592,29.58354750259655,tasmax
177,27.19263934095785,24.49456248574038,29.302567341361723,tasmax
178,27.52517974436891,25.835553068925726,29.21065712439296,tasmax
179,26.97030580835893,25.214251211230263,28.38026363809665,tasmax
180,27.24015680708044,25.186798021262,28.847950182346857,tasmax
181,27.13416129639897,25.386231651240703,28.73891914765921,tasmax
182,27.18824431538991,24.83639267069986,28.977591931162262,tasmax
183,27.243523177283336,24.613120302554275,29.13282234940792,tasmax
184,27.22404917011091,25.021187410997364,29.322846823597448,tasmax
185,27.144697649676285,24.974861016421524,28.677566071420166,tasmax
186,26.851865889217443,24.7978138158984,29.47957393328436,tasmax
187,26.824576256376947,25.15627753610818,29.056279030197256,tasmax
188,26.78928251890491,24.735623736442463,28.77892573397068,tasmax
189,27.05701596821488,25.236511461333265,28.50893874470844,tasmax
190,26.772953629768203,25.07868026709196,28.418801222893435,tasmax
191,27.228702122874004,24.304252126586764,28.405807630942824,tasmax
192,27.256648440829903,24.86020443991069,29.17954813793335,tasmax
193,27.14281038642675,24.013251943807564,29.87296516237292,tasmax
194,27.11748613345435,24.29434846411468,29.219172074450867,tasmax
195,27.204257320950536,24.276369000833547,28.905453073133103,tasmax
196,27.171125736934844,24.92358001739799,28.312033896044817,tasmax
197,26.763516074141755,24.756713319823337,28.973726808057247,tasmax
198,26.59585803700193,23.82093837431727,28.05707248380474,tasmax
199,26.56123796648659,24.315284292005707,28.04787304526276,tasmax
200,26.58125326777777,24.60089823639025,28.22484662953649,tasmax
201,26.699541519328097,24.97169717047709,28.32653113298363,tasmax
202,26.75240133575812,24.31413085447197,28.63628549887168,tasmax
203,26.498726968790656,24.543976900268174,27.61932821627183,tasmax
204,26.60122563493393,24.360624841035133,28.15747843997933,tasmax
205,26.62997355146681,24.800846530869347,27.82829879800804,tasmax
206,26.380248318503337,24.17896974620091,28.86880181097639,tasmax
207,26.433539419075885,24.210179043543857,27.94747184137512,tasmax
208,26.50008074717997,24.36257681871664,27.91288313830002,tasmax
209,26.563405208995245,23.918787165254,28.23618129110041,tasmax
210,26.90726661370389,25.182978713980148,28.62513497595023,tasmax
211,27.055989337638,24.69704502734702,28.76024167023549,tasmax
212,26.48446436285368,23.986693108206225,28.505304615674063,tasmax
213,26.561798759577258,24.139995649991345,28.08720916212771,tasmax
214,26.339555537352545,24.188562280138324,27.972001456029584,tasmax
215,26.616971625572308,25.1314343187114,28.2328391170446,tasmax
216,26.822983223254766,24.36192681475885,28.87756498863341,tasmax
217,26.944898203374287,24.08757687050045,28.12269682621606,tasmax
218,26.94892326245024,24.882173713292065,28.60309276963361,tasmax
219,26.71648815770894,24.48335076418276,28.28224846789255,tasmax
220,26.9727496035444,24.594712779490408,27.97342350204889,tasmax
221,26.66860944545077,23.425496372155525,28.25542185786411,tasmax
222,26.74111340978448,24.136708272118813,28.68212628069001,tasmax
223,26.701387563214627,24.78289870067025,28.44914104137464,tasmax
224,26.5963843684444,24.200487598998823,28.82184015144585,tasmax
225,26.719285031552104,24.598106098401363,28.07765083800272,tasmax
226,26.75618123802281,24.13890972271496,28.783834122688862,tasmax
227,26.64694403523776,24.42527600920417,28.736881483642605,tasmax
228,26.51386792957768,23.75693784683303,29.302759642108988,tasmax
229,26.72516499899892,23.95875439459119,28.81277002505976,tasmax
230,27.0989480171319,24.50426813919447,29.01407945468321,tasmax
231,26.840425439502628,24.008604395652263,28.709551139671326,tasmax
232,26.75461256432328,23.954387717825707,27.86601624380728,tasmax
233,26.4916118757552,24.335718368684184,28.47281645076265,tasmax
234,26.781637908346124,24.539992301073084,29.18662588303272,tasmax
235,27.09260491966189,24.52489957124228,28.30920609786769,tasmax
236,26.880474289666783,24.82274646943954,29.192322520103964,tasmax
237,26.59156066550546,24.27412276512898,28.45968769154718,tasmax
238,26.642924975210708,24.124467882864668,28.649726853580297,tasmax
239,26.773916234664703,23.852854896480046,28.23292910289201,tasmax
240,26.778899960716902,24.917208611783284,28.27990756952686,tasmax
241,27.02717034111573,25.12238613575925,28.418987901932493,tasmax
242,27.02745038212084,24.6463582343168,28.70202616509236,tasmax
243,27.273591141248847,24.872475453701725,28.71137018730984,tasmax
244,27.41434018156843,25.3736378458969,28.994760337996947,tasmax
245,27.441725383480744,24.83843155271856,29.628733572501115,tasmax
246,27.415487448839283,24.593594472206288,29.44180027107113,tasmax
247,27.29017874156529,24.17434473805868,29.337608333371826,tasmax
248,27.171859619558703,24.223029972884863,28.70446933214817,tasmax
249,27.137225443457112,25.2196133312724,28.296554714651734,tasmax
250,27.20166695300443,24.044113565250303,29.07404032148304,tasmax
251,27.42069414318881,24.77282594202767,28.93716654617439,tasmax
252,27.109024257501112,24.37236140596236,29.15865582762066,tasmax
253,27.28911734316977,25.4945452290098,29.11201454462745,tasmax
254,27.261685048986088,24.83948337880261,28.93336063324576,tasmax
255,27.152382973863062,25.31787646395275,29.31349594064385,tasmax
256,27.30704881237634,24.288320724725107,29.07085520498908,tasmax
257,27.347559454090668,24.3995776901356,28.97055086727089,tasmax
258,27.466512973815146,24.106884022146343,29.332094244205624,tasmax
259,27.584914117694314,23.60684040377452,28.74171004424777,tasmax
260,27.504485995572605,25.213647628009625,28.88641097117675,tasmax
261,27.57837152921369,25.671096028915542,28.944087565827147,tasmax
262,27.75953666739168,25.29320181853734,28.96830670316939,tasmax
263,27.76914862395712,25.66683848501888,29.525423113212547,tasmax
264,27.85903110258467,25.76960244587864,29.51634891062311,tasmax
265,28.010729831755256,25.795721105254085,29.91184898390605,tasmax
266,27.89492369503284,25.73963933227051,29.292639525625365,tasmax
267,27.80422537069289,24.88665423749628,29.82038444495231,tasmax
268,27.920294811710832,25.3377658131304,29.405295270494104,tasmax
269,27.835865706042416,25.841656142801856,29.55524253184341,tasmax
270,27.562820330627588,25.57619108501129,29.87549294302797,tasmax
271,28.16405075980787,24.52072709885648,30.45684884023572,tasmax
272,28.07993852092756,25.65618287723714,29.766647591394907,tasmax
273,27.69652967612178,26.039724412991912,29.3682966812027,tasmax
274,27.475996056521904,25.82546489970895,28.942617509367302,tasmax
275,27.74407558530612,25.82460006426541,29.36149391905265,tasmax
276,27.900437980695425,25.17168202683286,29.3282961009154,tasmax
277,28.097858244301182,25.745684016147443,29.80587710430009,tasmax
278,28.153520443259467,25.17151040973204,29.43146717992874,tasmax
279,28.15546415126098,26.75457456709215,29.2576488041068,tasmax
280,28.3703426937934,26.721918881751915,29.625010099116672,tasmax
281,28.69902462277829,26.75778236265252,29.61495897532848,tasmax
282,28.524586326860195,26.087183882419342,30.18652765967307,tasmax
283,28.723072756498308,25.752898476587458,29.675433140699244,tasmax
284,28.735777803704583,26.81411138113831,29.56458296858766,tasmax
285,28.46668889760211,26.587744404835767,29.8338926935734,tasmax
286,28.26645261306951,26.084817264335204,29.567616305831727,tasmax
287,28.41324154247081,27.29222919758723,29.73053526406089,tasmax
288,28.78694774507688,27.258051778723207,29.84898863004146,tasmax
289,28.161335038611227,26.425747215284822,29.60479644812781,tasmax
290,28.4111874240499,26.855398916095066,29.547922000305228,tasmax
291,28.447763781456626,26.34916678714232,29.98672734639742,tasmax
292,28.60351056173985,26.869100670032346,30.085438244883235,tasmax
293,28.642658642135267,26.140673429020023,30.039607803572224,tasmax
294,28.732787569959125,26.25222757630065,30.03993784654735,tasmax
295,28.559528697468146,26.479052908994444,30.1750185808482,tasmax
296,28.536655488971224,26.89362706999491,30.377429345224567,tasmax
297,28.597192955589264,27.320081305370937,30.107664072811403,tasmax
298,28.833475320769782,27.74617376237797,29.91064352986016,tasmax
299,28.70881204251899,27.210266777303577,29.801476053744693,tasmax
300,28.791541138670844,26.26542424000778,29.94365087569124,tasmax
301,28.80551796231382,26.59514804567689,29.969598216952704,tasmax
302,28.97439670943904,27.96087580765612,30.146895675918387,tasmax
303,29.05025989656476,27.07719657766047,30.188971091521072,tasmax
304,29.11814882843425,28.06801641951118,30.445267890108045,tasmax
305,29.114082510100257,26.1742907654038,29.888296652319607,tasmax
306,28.94210556232387,27.09401299710532,30.036525098779105,tasmax
307,29.03390136195134,27.34879506341664,30.160188661666822,tasmax
308,29.052810896100336,26.90503473194437,30.31113161743479,tasmax
309,29.245479119024296,27.48336067209917,30.318575179227448,tasmax
310,29.1761587535582,26.92573962128064,30.75635208335157,tasmax
311,29.39148079648304,27.73675259338062,30.882233460670324,tasmax
312,29.53780780108472,27.825155284155056,30.8443733444054,tasmax
313,29.40913553967167,26.593705231425226,30.549474143207178,tasmax
314,29.27817941314062,26.60707075271834,30.73720151644504,tasmax
315,29.234668902839303,26.7225018972982,30.316996485871964,tasmax
316,28.84444357067664,26.370276301689376,30.08813593952629,tasmax
317,29.06020932805087,26.86074818221949,30.16558341870697,tasmax
