day,mean,min,max,var
1,29.76006160809467,28.10096642332685,32.034120325842785,tasmax
2,29.858190496866385,28.468757029653883,31.404562418602804,tasmax
3,29.733848893554896,28.36785348798574,30.854822299224825,tasmax
4,29.759396182485496,27.475868693349035,30.898858831439668,tasmax
5,29.84593927072768,27.145503869894963,31.01500248990184,tasmax
6,29.79504680039252,28.36207655454525,30.989869224874223,tasmax
7,29.80198374627509,28.37587514318472,30.585782284864205,tasmax
8,29.59630368974727,27.20381398725495,30.731875695045243,tasmax
9,29.62676373626644,27.44646740312728,30.911019770342097,tasmax
10,29.848466740629213,28.04321345443221,31.64070093964151,tasmax
11,29.94306345483546,28.011830936686376,31.5084096313837,tasmax
12,30.03657431617688,27.31434378772329,31.178252741045814,tasmax
13,29.72736655798165,26.210609333341576,31.32524919994114,tasmax
14,29.803458911061742,27.609810871116853,31.723241030826763,tasmax
15,29.89733598373168,28.027869749221097,31.844310902601325,tasmax
16,29.731751211133325,28.00691821718492,31.61353369049145,tasmax
17,29.514787795577515,27.531077501189905,31.543289849590856,tasmax
18,29.619980576381504,27.484953675977955,32.66985941299904,tasmax
19,29.90105888182397,28.27237126336652,32.257238329934175,tasmax
20,30.091310922799547,27.906928627092825,31.85740882976893,tasmax
21,30.1639914829874,28.20059698832834,31.76367830208238,tasmax
22,30.187378886859708,28.470106661217805,31.522083352084994,tasmax
23,30.04114450287848,28.041523047810383,31.60823229395559,tasmax
24,29.92285365647853,26.88445418316001,31.798309452510274,tasmax
25,29.90812367623389,28.171470358424905,31.48188962572522,tasmax
26,29.761877538587,26.21110582920815,32.095966162157445,tasmax
27,29.99567981348666,27.55917893309229,31.690977358458905,tasmax
28,30.212986159277698,28.271290380362885,31.97625691390372,tasmax
29,30.093783109670746,27.60002720783509,31.7607544718664,tasmax
30,30.186057080177125,26.88758538685795,31.74779558680896,tasmax
31,30.347210207052445,28.01387299274287,32.147774753174446,tasmax
32,30.366787695025018,28.64953033066459,32.03168878088643,tasmax
33,30.44441128846272,28.329084198082004,32.125200813241534,tasmax
34,30.54490289762808,28.8101128593151,32.546544198988194,tasmax
35,30.167109552389267,26.54138842365478,32.26953682713715,tasmax
36,30.06053361672258,28.10640403287884,31.7686466833136,tasmax
37,30.13565370931364,27.74585966935192,32.00530231658813,tasmax
38,29.91123370168261,28.371647662307293,31.54802526884127,tasmax
39,30.215032789928014,28.891328788450853,31.983256674372267,tasmax
40,30.41166073277709,27.74492350289341,32.36142376053523,tasmax
41,30.35333867583413,28.43651623398017,32.04587530741897,tasmax
42,30.78431190885423,28.827172574383543,32.35087175760586,tasmax
43,30.67451663363956,27.52805498816733,32.52172501550001,tasmax
44,30.60409450631844,28.58996418100844,32.01874591907054,tasmax
45,30.323763075291893,28.126456352132006,31.92928521177466,tasmax
46,30.48201198395215,27.60831625410893,32.47527583866722,tasmax
47,30.51342017388456,28.32566140862598,32.38927331483459,tasmax
48,30.348153164889048,28.99958483849963,32.323554021911875,tasmax
49,30.391149680606183,29.00288040772801,31.80594622000339,tasmax
50,30.34925444760788,28.186622183020543,31.653459217275227,tasmax
51,30.11820689921827,27.46585481174484,32.02119982913427,tasmax
52,30.290498691378623,27.97999900735831,31.61539844228957,tasmax
53,30.36786248741891,27.444052692763865,31.88114989070012,tasmax
54,30.527531050040785,28.553710886362065,32.30069964537335,tasmax
55,30.56076367703166,27.36891542840444,32.40527698463061,tasmax
56,30.33271902705743,27.474357609048084,32.188926928778294,tasmax
57,30.43726772995956,28.5351543619465,32.26653828933406,tasmax
58,30.43790985389114,28.798570342071667,31.71160133626158,tasmax
59,30.23235974887628,28.507921525715016,32.22717395211813,tasmax
60,30.299416592493458,29.190124916959444,32.47495779147219,tasmax
61,30.32682299650129,28.559627714268032,32.2458891204746,tasmax
62,30.43072331228107,27.98887119629064,32.076258833346,tasmax
63,30.410281847644185,28.559104768498948,31.80340149143098,tasmax
64,30.32265626763797,28.664510785636075,31.951328840937343,tasmax
65,30.35027514839152,29.066363836698013,32.188655904892144,tasmax
66,30.321419371137114,28.29838264622644,32.22700272410294,tasmax
67,30.51587497485497,28.6654082014904,32.380365578722724,tasmax
68,30.410067726212773,28.28717953903133,32.07388986529704,tasmax
69,30.188997582981266,27.44048900166972,31.684089051148533,tasmax
70,30.232987797800707,27.979564071382505,31.803269861743782,tasmax
71,30.42408250025229,28.673494940604247,32.19807213146005,tasmax
72,30.30923092270836,27.986834913704325,32.05399722369768,tasmax
73,30.155323125348183,27.099964551754024,31.3252626447586,tasmax
74,30.3790497671327,28.07883642615509,31.798948852644603,tasmax
75,30.56322357303095,27.83834519259237,31.97301277923074,tasmax
76,30.610054671585026,29.05250490436497,32.34617588217107,tasmax
77,30.650401142581348,28.334187420647503,31.750543359926784,tasmax
78,30.79396029835389,29.17400946472959,32.55242123758609,tasmax
79,30.379319190066763,28.02482723682112,32.0638581419584,tasmax
80,30.432383354649403,27.50515146524029,32.18063277361215,tasmax
81,30.51840747914673,28.87073170468869,32.77363520967509,tasmax
82,30.397755628491293,28.589345074182347,33.17701505118072,tasmax
83,30.53344626571758,29.14532390681065,32.825403176874424,tasmax
84,30.4585434443538,28.669496176360983,31.563784423662803,tasmax
85,30.46176014259405,27.8240277599467,31.74055710046936,tasmax
86,30.483128762840423,28.148704816813208,31.6448228483594,tasmax
87,30.50269700123523,26.561705615027183,31.68659453220436,tasmax
88,30.59219192530264,28.1862362396788,31.929072036920083,tasmax
89,30.490216595642995,26.83339538425399,31.719359915861023,tasmax
90,30.60585177233048,28.16594147913837,32.01158313967817,tasmax
91,30.48291923912707,28.35451393100228,32.10938209236238,tasmax
92,30.490972324648947,28.58104138972876,32.20164426171325,tasmax
93,30.53725937906181,28.39615265224608,31.925698808179742,tasmax
94,30.665623217563635,28.526722077347863,32.07111068545528,tasmax
95,30.626203056411303,29.231260684888184,32.03565657312036,tasmax
96,30.72845191370349,28.159225870762032,32.05637050367256,tasmax
97,30.851003775607605,29.23929511163574,32.37487633398656,tasmax
98,30.724233452726843,29.21130700036275,32.23324486309711,tasmax
99,30.604973295908856,28.50937489384254,31.99638974921384,tasmax
100,30.3843971399584,27.928676609441226,31.73406704728918,tasmax
101,30.552294327638688,27.418571068346225,31.701017582611847,tasmax
102,30.57866137736968,28.425370748334068,31.97062448405184,tasmax
103,30.652968982122218,27.49152454503285,32.25829592233186,tasmax
104,30.61071291227295,27.645545635366688,31.96772141382402,tasmax
105,30.525595742193,28.774729286790468,32.33491468061795,tasmax
106,30.56098279181775,27.84869547491273,32.089183716269,tasmax
107,30.36609592326484,28.232164496657457,31.75997802732115,tasmax
108,30.3171444367442,27.25861864110569,31.84218105181905,tasmax
109,30.209996388819714,27.05745190727384,31.83419278526488,tasmax
110,30.247528801665627,27.54814985851199,32.30642424056902,tasmax
111,30.093962401222143,27.890695537368508,31.14803331475596,tasmax
112,29.94083923337764,26.96954439985949,30.99678295222776,tasmax
113,29.7873775493545,27.85768271100321,31.204772331254684,tasmax
114,29.771338655578703,28.13171058724849,31.08235769194609,tasmax
115,29.704697819140414,28.45424015840877,31.75096517405615,tasmax
116,29.60465571685087,27.79806322348707,30.98163138074936,tasmax
117,29.36696311065731,26.60509414883613,31.04138243352257,tasmax
118,29.5254927200266,27.497534112140418,31.745421365393387,tasmax
119,29.641363006923047,27.16097135536808,31.430686932706603,tasmax
120,29.854302299282605,27.59301793472944,31.483239208278054,tasmax
121,29.94997303921153,27.465789763886622,31.768900631623342,tasmax
122,29.795274510973226,28.14502378345665,31.617603486370005,tasmax
123,29.85389956166706,28.1176616582096,31.383403911777705,tasmax
124,29.739475024727824,27.10137614302684,31.19149527988429,tasmax
125,29.620053087787888,27.21217643860113,31.006937536087285,tasmax
126,29.809600162052234,27.029651269422484,31.53605628389193,tasmax
127,29.872349907221405,28.31857898675516,30.96107104774648,tasmax
128,29.809720528257458,27.812860092904,31.018472923342543,tasmax
129,29.799267979176346,27.10006438221149,32.013855517639485,tasmax
130,29.55325967666073,27.71996800439677,31.01218186057293,tasmax
131,29.46960834870388,27.787658010683845,31.58979911291248,tasmax
132,29.421194775450868,27.59611825214434,31.1275136932934,tasmax
133,29.48212155370972,27.83464306302385,31.25485561987524,tasmax
134,29.31465631104221,27.04834839683601,31.423154644830124,tasmax
135,28.97224984506152,26.67371292903264,31.39903221611519,tasmax
136,28.99950109417249,25.42622892318468,31.1459398022916,tasmax
137,28.651315161295187,26.596672066623103,30.76116527453369,tasmax
138,28.573633348996903,25.6466167227219,30.36650149967809,tasmax
139,28.557065767500323,25.12625470706114,30.25938367356892,tasmax
140,28.614427434481964,26.09852016886135,30.721495471333427,tasmax
141,28.375610287396245,25.527305631188764,30.81616322772543,tasmax
142,28.460561406115616,26.47913668404156,30.732686552288115,tasmax
