day,mean,min,max,var
1,29.44992920122838,27.086340091055323,31.78478932443632,tasmax
2,29.62110588714909,27.540934237830168,31.11273378123764,tasmax
3,29.639300478164262,28.08305568329599,31.16603722848969,tasmax
4,29.755026468633623,28.41345080174498,31.47096684200068,tasmax
5,29.774733195845062,28.132161152589912,31.946854734985752,tasmax
6,29.68342970518156,28.113100747548863,31.135644601660907,tasmax
7,29.64689001315462,27.559214066852363,31.5311062894774,tasmax
8,29.83082119174114,28.189149846254853,32.098046447076285,tasmax
9,29.71915941736069,27.610941136163543,32.07820882536173,tasmax
10,29.59612434041224,27.36659789224068,31.623413574042416,tasmax
11,29.69015230810108,27.68854057377108,31.932529529154248,tasmax
12,29.701269480795364,27.19643592908497,31.83303814101813,tasmax
13,29.72656930118281,27.6896818796276,31.916689012480152,tasmax
14,29.60308631618765,27.17543029670848,31.93716758039433,tasmax
15,29.64880148544585,26.884637383537985,31.919035993810795,tasmax
16,29.763755899208704,27.40299227857504,32.91047898660886,tasmax
17,29.900604929346056,28.38087384099964,31.812062494174363,tasmax
18,29.9717490884234,27.95619139469713,31.96229421235357,tasmax
19,29.953226069282664,27.307368448688777,32.96952813855072,tasmax
20,29.9481474356952,26.959699566713315,32.70291923758183,tasmax
21,30.1471155686682,28.00580044850532,32.34227050360136,tasmax
22,30.353620072045867,28.471661322879168,32.15086059626032,tasmax
23,30.405733002826366,27.981050887562063,32.46559524340298,tasmax
24,30.36709046326943,28.20280896684443,32.728541391676,tasmax
25,30.278942904384515,28.22582030490836,32.418502878191994,tasmax
26,30.092035035271497,27.81246536875093,32.447127021471346,tasmax
27,30.2649095410016,27.901510412364345,33.175870869478175,tasmax
28,30.13698795345664,27.642189925539675,32.28515479322394,tasmax
29,30.055493880285283,27.48111912487652,31.57189763311677,tasmax
30,30.00263511893365,27.37846521054639,32.103635531194634,tasmax
31,30.219520191856216,27.63985088495274,32.177844016687544,tasmax
32,30.02630087467164,28.18463091042153,32.05544615955197,tasmax
33,30.16400982697801,28.638161143210134,31.87475517238376,tasmax
34,30.254048561199024,28.57960117466748,31.98423563328477,tasmax
35,30.09675827761838,27.817036930371604,32.153972453912125,tasmax
36,30.0483244065818,27.840602934362785,31.92320459676048,tasmax
37,30.077782198676523,27.64187559633527,31.92243642836552,tasmax
38,30.12406733339901,28.04341612638099,31.872821055175805,tasmax
39,29.871308916279457,27.90450557286884,31.494404176708404,tasmax
40,30.04634283484745,28.530616805095768,31.62299284160805,tasmax
41,30.26858988411572,28.15804724264231,32.226506088346625,tasmax
42,30.248612117230262,28.71381586176215,32.347361756340085,tasmax
