day,mean,min,max,var
1,29.937382824084303,28.48616285810105,31.744696098973467,tasmax
2,29.739912497141333,28.62568590076028,30.57483277773596,tasmax
3,29.70582934390591,27.965348576643954,31.11674857260498,tasmax
4,29.68182103908321,28.015388026671783,30.779160690074846,tasmax
5,29.806393130003112,28.721875337741288,31.21198100496603,tasmax
6,29.84819867406308,28.04316128085181,31.544368716648982,tasmax
7,29.64467754279206,28.190330364794065,31.738612872003245,tasmax
8,29.677543020896618,28.16222212741513,31.00733204663604,tasmax
9,29.576658567887502,27.748715448142136,31.10380921813389,tasmax
10,29.59857956291492,28.18306172123696,32.14053091496575,tasmax
11,29.33517822291589,27.39751448793154,30.844144749486222,tasmax
12,29.466816788438265,26.08683985306317,31.13824572836801,tasmax
13,29.811878194723363,26.66231044304895,31.26910553942124,tasmax
14,29.974597179702624,27.995922862485216,31.657150043336728,tasmax
15,30.086738267661683,27.63913695533004,31.405298678138088,tasmax
16,30.17816847011783,28.08255768113316,31.892803984162047,tasmax
17,30.04846318238944,28.900446509339496,31.924158927758192,tasmax
18,29.926866504347167,27.5725882270734,32.025298149309315,tasmax
19,29.90610605569015,27.16391988889153,31.659211905289084,tasmax
20,29.974856785775025,28.70145600627579,31.939449823551712,tasmax
21,30.174748911459787,28.474678918980487,31.912043434208314,tasmax
22,30.13755593823371,28.176023416303376,32.3632201863149,tasmax
23,30.283772302702044,28.70651192477621,32.03777502794328,tasmax
24,30.341691103941898,28.12338975820752,32.643674452498594,tasmax
25,30.276011838197817,28.332674149557185,32.44648087465545,tasmax
26,30.34383904957232,28.98035328971497,32.00823937527581,tasmax
27,30.18353965597008,28.16488003178499,31.544758271374583,tasmax
28,29.9994368373451,27.20290322394405,31.646240036443924,tasmax
29,30.314220675544288,28.75559092466588,31.84212415663172,tasmax
30,30.254016920876367,28.323079861889443,31.669881771348948,tasmax
31,30.405361334077217,28.204051252740094,31.779199776015123,tasmax
32,30.3413299597064,27.49382841754929,31.854065352650863,tasmax
33,30.5817947172729,28.43379997495711,32.287064723198505,tasmax
34,30.277894825043663,27.38943756754116,32.105309072120654,tasmax
35,30.275472912845576,28.30704478699872,32.16356693188406,tasmax
36,30.899382801264583,28.43198696156952,33.248673222226586,tasmax
37,30.90041582491177,28.477378539244445,33.1808573869187,tasmax
38,30.86375510679683,27.78657310176748,33.84210439410557,tasmax
39,30.662363721579705,27.912842404164568,32.37404711810245,tasmax
40,30.466476034650963,28.23960512606608,32.799270997953016,tasmax
41,30.49028463304909,28.137754007397216,32.38391811319398,tasmax
42,30.576936375271256,27.510588327841308,31.79840071180626,tasmax
43,30.277482112502177,28.39668360256912,32.570865391133154,tasmax
44,30.2783366375766,27.777964848487585,31.56036700351661,tasmax
45,30.500679224137187,28.12197364217586,32.32575785177608,tasmax
46,30.82347330991997,28.652376256736208,32.58669975814272,tasmax
47,30.34487560530132,27.38796042188076,32.21113994258908,tasmax
