day,mean,min,max,var
1,29.290817877478965,26.925482764495776,30.55323906892047,tasmax
2,29.51045165009893,27.600159129456102,30.94137768951837,tasmax
3,29.574374643121462,28.034568004813945,31.750257536232183,tasmax
4,29.5349427153671,27.931309682752225,31.2468039052883,tasmax
5,29.553808376680287,28.140450648489168,30.99020141987181,tasmax
6,29.421570995581444,26.724510702262872,30.88620161634715,tasmax
7,29.687285505459844,27.58507665443537,30.57333000341563,tasmax
8,29.77383134048317,28.534157746475312,30.918212516989108,tasmax
9,29.9258292259248,28.615326403156487,31.421574833527146,tasmax
10,30.055266337337525,28.700881682789323,32.115149539680075,tasmax
11,29.966087925960533,27.520018258675663,32.257403558426894,tasmax
12,30.00765186238881,28.53046007671864,31.0687463916498,tasmax
13,30.001598570166628,28.29514162911388,31.43994554257669,tasmax
14,29.891338734408347,27.11418841070348,31.308234358494573,tasmax
15,29.784854959526555,26.764984505517745,31.459582360450312,tasmax
16,29.8104171385672,27.061412370931976,31.91549202394112,tasmax
17,30.003353374199587,28.137848673406616,31.549639581578084,tasmax
18,30.15363242705894,28.322231456663417,31.88871767758128,tasmax
19,30.277231749050166,28.22267911817945,32.00569379779284,tasmax
20,30.28257787710401,27.72217858312764,31.863695942167432,tasmax
21,29.89785474345177,26.188139116419944,31.531608241820464,tasmax
22,30.148321760077376,27.15635722285949,31.74973470387337,tasmax
23,30.28060118475284,28.529178523381564,32.37434097941752,tasmax
24,30.16150101506079,28.75774373213949,31.93783061347547,tasmax
25,30.170327945172865,28.658173740636432,32.377113226938604,tasmax
26,30.03710565155949,26.77797037871396,31.65575340302349,tasmax
27,30.401131174723325,28.13355378061054,32.012681939482654,tasmax
28,30.27624384261316,28.57080291018695,32.96126619726479,tasmax
29,30.287104508693247,28.76107599511589,32.2853838655393,tasmax
30,30.2800393472266,28.69239434898188,32.21945952319872,tasmax
31,30.288324576347765,27.9807741752744,32.40578695697744,tasmax
32,30.29873225750304,27.73778198570424,31.741179346509885,tasmax
33,30.34490157022373,26.95385344840012,31.823892559403458,tasmax
34,30.368456803669247,26.96869362065209,32.16165716301242,tasmax
35,30.475228160927443,27.45648758415225,32.28959952027285,tasmax
36,30.53739739045972,27.9592939902915,32.28355754395399,tasmax
37,30.42204547442543,28.7214852682508,31.444562928662307,tasmax
38,30.296877028632807,28.57169579859645,31.55945846572906,tasmax
39,30.36121607645913,29.122636181957024,31.788643795210007,tasmax
40,30.69262686975162,27.097765965355592,32.14043131071772,tasmax
41,30.65683875015857,29.60159260675524,31.95840610358269,tasmax
42,30.40286498980681,27.743323125529137,31.81235994529645,tasmax
43,30.218175232157005,28.80243721938228,31.63411625853417,tasmax
44,30.788925489833805,28.54627553538229,32.04328031356615,tasmax
45,30.478818016207697,28.981506448765977,32.45824115595738,tasmax
46,30.260234671494583,27.330994660973023,31.783560093207733,tasmax
47,30.602657553603013,28.29061641524632,32.099826464752425,tasmax
48,30.424438868834468,28.2986309563868,32.85465246839904,tasmax
49,30.574983548980484,28.203421206947223,31.3139744043464,tasmax
50,30.48736213105121,28.639307604191306,32.11270227102529,tasmax
51,30.762988568643834,27.996070966045185,32.57015057002025,tasmax
52,30.763990088443062,29.21465645255022,32.36144146835464,tasmax
53,30.492989754103107,28.722428687549776,32.91105333492482,tasmax
54,30.27061942718048,27.81386554235482,32.73086881746659,tasmax
55,30.297072355292865,28.0369905076902,32.80025800923696,tasmax
56,30.573146369537003,28.10992195845272,31.83147082314344,tasmax
57,30.446184016385164,28.52524699940141,32.23183420062186,tasmax
58,30.44732912629436,28.77118775169402,32.417142139098594,tasmax
59,30.61614408184409,27.9105534625343,32.69718972146454,tasmax
60,30.57898778913961,27.61472923418933,31.832943393356167,tasmax
61,30.318208508815385,28.069918031597275,31.71095148011793,tasmax
62,30.87180597782936,30.15756917447296,31.80814470667176,tasmax
63,30.10813072597832,27.98640206811531,32.09252462616147,tasmax
64,30.13718625235215,27.98329770482284,32.34256233474674,tasmax
65,30.563217961754507,29.50976601919504,32.04851234320956,tasmax
66,30.48443759077069,28.274326824279413,32.12128741844099,tasmax
67,30.3601920822371,28.87060903351592,32.349746046089265,tasmax
68,30.871801544081297,29.30887006620968,32.55987192794863,tasmax
69,30.58869124207384,28.49375215613285,32.860611464623794,tasmax
70,30.645967219365627,27.258535740673207,32.53415129176364,tasmax
71,30.613942935774272,28.022254225877376,32.356580770653835,tasmax
72,30.336823875011667,27.41411305933887,32.067323219645985,tasmax
73,30.56676016123773,26.52643091048088,32.14930772665567,tasmax
74,30.53542209323848,28.5678913343752,32.24460977272267,tasmax
75,30.717740540495345,28.61012696267457,32.18614945761375,tasmax
76,30.514202516892745,28.41526695560429,32.57242695636551,tasmax
77,30.34940607846018,28.62152253449463,31.870024293360444,tasmax
78,30.228971728313333,27.09337792183241,31.907152536441885,tasmax
79,30.5795365928246,28.303243393341585,32.29768134903168,tasmax
80,30.74097101295432,28.732325554112204,32.23383126236738,tasmax
81,30.512276627002738,28.45991452890528,32.31719150149633,tasmax
82,30.660005404081783,28.5526464446474,31.834568285850416,tasmax
83,30.62373487393849,29.60243200467415,32.2723835095785,tasmax
84,30.24415349716158,28.748984709184988,30.96234826316177,tasmax
85,30.472438227889945,29.12382202114371,31.62993044972722,tasmax
86,30.528233294339888,28.42730747121325,31.951096757941,tasmax
87,30.49216398051064,26.38834260262366,32.272397720403674,tasmax
88,30.553463236066595,29.19305955622083,31.79203233718393,tasmax
89,30.86416225561728,29.249841212821224,32.007721102427524,tasmax
90,30.87444501336021,29.539526099505338,32.233849866343846,tasmax
91,30.71998776087696,28.90808287596329,32.313429899568185,tasmax
92,30.73481224193112,29.08418735193297,32.584699399599046,tasmax
93,30.60619563383298,28.52193552517792,31.4734694423189,tasmax
94,30.65461407446605,27.933190669045228,32.10250296632844,tasmax
95,30.79410578250588,28.645560788484573,32.048125384482816,tasmax
96,30.471941746131275,27.542954770526634,32.17555229513082,tasmax
97,30.528163781800977,27.719656931944936,31.582676585130024,tasmax
98,30.713863270819687,29.03447876508308,31.74238619699397,tasmax
99,30.79402722280476,29.29256792551027,32.01249327313254,tasmax
100,30.789170325834547,29.37362452319097,31.64915191887465,tasmax
101,30.843481697602304,29.51931308643488,31.646075222231605,tasmax
102,30.4273617356272,29.12154443311612,31.54594153394769,tasmax
103,30.615816364918068,28.31048466515578,31.766690241371816,tasmax
104,30.560468256211948,29.165894168252525,31.5785405420855,tasmax
105,30.33799181861725,28.46507206822708,31.84927985598741,tasmax
106,30.21515451929788,26.98373251512101,31.760066585644648,tasmax
107,30.3883319315336,26.90375821998469,31.53240400866421,tasmax
108,30.67837061674411,27.22344174243066,31.685166661364903,tasmax
109,30.21609744986066,26.795901684906426,31.195007071402987,tasmax
110,29.849997731887395,26.53774203232978,31.590054252778387,tasmax
111,30.24571733237894,27.85352587679128,31.739841672751574,tasmax
112,30.14458956126089,27.420682679223344,31.1596312925028,tasmax
113,30.28895300947824,27.07686947557287,31.37183416543624,tasmax
114,30.12722485396845,26.540637325384484,31.04691525514386,tasmax
115,30.107251254442488,26.338518666007264,31.33265187328649,tasmax
116,30.44676677792861,27.62989204146485,32.128520830492334,tasmax
117,30.303215473555955,28.109054594232354,31.64992358009631,tasmax
118,30.040063050483777,28.570092522596475,30.947598153514644,tasmax
119,29.87683655000283,27.885028306450085,31.485287303326164,tasmax
120,29.755314744434443,28.72609606355314,31.29373318691373,tasmax
121,30.00185427225878,28.082124961694905,30.871784300438662,tasmax
122,29.916857257848115,27.8334985885424,31.15921142893704,tasmax
123,29.607434371667804,26.960857309445405,31.1808242173976,tasmax
124,29.914101273317574,26.810801438348808,31.27094112659876,tasmax
125,29.66248314168024,28.004706628821182,30.548438381858706,tasmax
126,29.50064832778385,27.76829299979104,30.55080716908904,tasmax
