day,mean,min,max,var
1,29.414788590407785,27.88804323512267,31.10040370283621,tasmax
2,29.515086284082688,28.115498638590097,30.7685053493608,tasmax
3,29.6449202297461,27.86252259061853,31.35195348619566,tasmax
4,29.696546379271684,27.366120249861503,31.379871873208124,tasmax
5,29.464128427478947,25.950206188878344,32.33312994634681,tasmax
6,29.389260190016905,27.50586662755172,32.13603419881617,tasmax
7,29.440593940911764,26.477334446066465,31.132054465061263,tasmax
8,29.5372749345304,27.475261131737728,31.834045596143792,tasmax
9,29.60297991365845,25.72277289090569,31.96243895588896,tasmax
10,29.59193609124284,27.44947329231552,31.3093763097199,tasmax
11,29.586789002063508,28.05498286097892,31.1459619445627,tasmax
12,29.94816519423724,27.974019956351043,31.56343581144905,tasmax
13,29.93249656695642,28.449992493868315,31.23887921591609,tasmax
14,29.937666118078244,28.318767943725327,31.497193181443315,tasmax
15,29.879439127336298,28.331845021532573,31.771502193129425,tasmax
16,29.793716643887343,27.86833568430826,32.17558280332761,tasmax
17,29.796862606969054,27.28537581716369,31.846944265649167,tasmax
18,29.82509039533248,28.400162662083144,31.35340434139317,tasmax
19,29.76255024599988,26.20588600794496,31.787000654648025,tasmax
20,29.881325995906103,25.431745700128165,32.10848246634092,tasmax
21,29.86697573110289,27.025780873983308,31.52887874140422,tasmax
22,29.936213838612105,27.63288647977273,31.334412323959604,tasmax
23,30.080859957636488,28.254366774769824,31.47585362507664,tasmax
24,30.326573568199738,27.663325798804674,31.979891307391693,tasmax
25,30.08825093968665,27.309380572820725,32.361650729962044,tasmax
26,30.052456884129843,27.44331333091629,32.41550854519253,tasmax
27,30.14247246150872,27.59856779478597,32.320299618167766,tasmax
28,30.12541283809257,27.565450974308376,32.50844474578306,tasmax
29,30.066962643271165,26.59436190109753,32.31874668731492,tasmax
30,29.984047227154857,27.66394356362934,31.654338505245946,tasmax
31,30.11331206214356,27.646333802804616,32.33041849564853,tasmax
32,30.25111302266471,27.601820547896395,32.6228608079448,tasmax
33,30.415773529479228,28.45565584153924,32.37486896762684,tasmax
34,30.441509125800327,27.947652770459207,32.11636609460756,tasmax
35,30.54855659520274,28.522135605200788,31.942237566798266,tasmax
36,30.44561661146804,28.091500996689515,32.304947866102495,tasmax
37,30.60250685565653,29.01511776569163,31.77443846493731,tasmax
38,30.61151464337671,28.833236586772166,32.35545090239589,tasmax
39,30.36224550585322,28.90151655383085,31.63786727652657,tasmax
40,30.263210590075523,28.21335537453273,31.809768064256065,tasmax
41,30.165775971176267,27.63864309909189,32.48004355885268,tasmax
42,30.18886616240473,28.29555825654732,31.894546616851404,tasmax
43,30.133454071283072,27.65944933914504,31.692754724875936,tasmax
44,30.163933767507764,28.096738204335427,31.86308784315626,tasmax
45,30.04902208292289,27.562883150663275,31.430031967697285,tasmax
46,30.10700170027852,27.71068165108221,32.195613925847894,tasmax
47,30.102198962288305,26.389675918869383,31.61611823653596,tasmax
48,30.35455308378421,28.235282536714287,31.967008876445263,tasmax
49,30.345842999256213,28.73461900904316,32.257323972104686,tasmax
50,30.49781576546635,28.856607722510727,32.3212673798969,tasmax
51,30.45772609491445,27.83779979934984,32.23925169046716,tasmax
52,30.51802600203759,28.30782082509999,32.7863793441486,tasmax
53,30.600726057229124,28.95935322103106,32.1594520971592,tasmax
54,30.44992091759861,28.7401561049955,31.98523842486064,tasmax
55,30.36312709917894,27.34226545988063,31.69780810387189,tasmax
56,30.25464561119105,27.630672883208938,31.572674868860496,tasmax
57,30.216304111942364,28.73161007194665,31.759576575325728,tasmax
58,30.248663024772675,28.167001495949773,31.60508494062101,tasmax
59,30.32083670170124,27.48869330826208,32.400977118917844,tasmax
60,30.431213029260327,28.38762355363928,32.67809506977421,tasmax
61,30.577857032668003,27.21555094728371,32.483578168923145,tasmax
62,30.70273306311168,28.80463622499944,32.16651621391489,tasmax
63,30.57270186684653,27.71191024405792,32.38916427312308,tasmax
64,30.54857064298076,27.4804011679208,32.610151072722,tasmax
65,30.67381186796159,29.05575908477744,32.11341899871645,tasmax
66,30.6570687600976,29.316848278738792,32.25739611121903,tasmax
67,30.47140482038685,28.66956410452316,32.374599256573674,tasmax
68,30.45150287261458,28.351716789650247,32.87935113824521,tasmax
69,30.46424504361187,28.921600032779843,32.35512410752832,tasmax
70,30.50137986875757,27.334396757393808,31.91704527793404,tasmax
71,30.438390133195064,28.269486511663224,31.881002765289303,tasmax
72,30.304235501502053,28.069167255174296,31.30881501146053,tasmax
73,30.30031827957886,28.05204734396629,31.53395362056541,tasmax
74,30.26750187870501,27.724680547066534,31.576556838119544,tasmax
75,30.324785624703573,27.350319255276712,31.464071550098254,tasmax
76,30.37089249676085,28.4518971134294,31.35033772772176,tasmax
77,30.2363713799146,28.30560902911037,31.50226788477112,tasmax
78,30.19758707315972,27.947044352308875,31.96140637203296,tasmax
79,30.270816105263563,28.8318598963602,31.78549526316225,tasmax
80,30.302659113378663,26.975507039732253,32.23092837160926,tasmax
81,30.38051272217451,28.70351928925871,32.62566537327278,tasmax
82,30.35225668987136,28.469397577901155,32.574186776059186,tasmax
83,30.060460042858136,27.668822962754184,31.9957318433988,tasmax
84,30.235938037904603,28.794449847574885,32.22869157927161,tasmax
85,30.449783451882823,28.89578563343234,32.14459121973333,tasmax
86,30.209755487080407,27.98467591762053,31.64649898021789,tasmax
87,30.500340076145537,28.669397789545688,32.227924053861635,tasmax
88,30.46980858862367,29.02894416156193,31.690513619269872,tasmax
89,30.65750910298008,29.0523589263218,32.26927312299296,tasmax
90,30.360037650052977,26.92317315753352,32.19857692790354,tasmax
91,30.63039758995445,29.63669854004382,32.377401612278035,tasmax
92,30.451490854385625,27.55425614754442,32.31407507529496,tasmax
93,30.37157731699083,28.502196030100684,32.19324874592741,tasmax
94,30.26624499064556,28.603953107273504,32.0812407591358,tasmax
95,30.10388900643967,27.592978543302145,31.73938646865209,tasmax
96,30.51486103247573,28.70423544336888,31.84189498332247,tasmax
97,30.24935826154996,28.546703964520947,31.780183527793977,tasmax
98,30.27599073715777,27.1540671989057,31.71239736100432,tasmax
99,30.47846398492413,28.95268869743773,32.014592002743335,tasmax
100,30.26006185668089,27.64545492276745,31.74822485394326,tasmax
101,30.338074780254647,28.52269740842867,31.717349855004336,tasmax
102,30.473668777817373,28.59353704258415,31.961993092511367,tasmax
103,30.31063472176349,28.713236810134536,32.12147544508305,tasmax
104,30.21515861963488,27.29075462343824,31.957907925056475,tasmax
105,30.16993368894214,27.87996380761479,31.41973411247551,tasmax
106,30.21132072838195,28.80491193767705,31.73821453637509,tasmax
107,30.2106667919585,28.213801330230403,32.12332600368247,tasmax
108,30.20161237526031,27.381934375462983,31.66072659519084,tasmax
109,30.13990408432341,24.78788826847154,31.564554673189395,tasmax
110,30.207339905815218,28.241371861524115,31.619474347848744,tasmax
111,30.425833527070075,29.107723122614217,32.640218838236834,tasmax
112,30.209702142290023,28.64484704097378,31.397979491011977,tasmax
113,29.97331950063394,26.875296164367874,31.0842899295122,tasmax
114,30.050663635205456,28.75421005801056,31.536866118585785,tasmax
115,30.14521324433966,27.300120127759698,31.86221465356997,tasmax
116,29.9130834370902,27.701675381833503,31.656215300074027,tasmax
117,29.85847604356411,25.583996549895485,31.35812985164601,tasmax
118,29.68685849647358,28.196170909200625,31.52160128319112,tasmax
