day,mean,min,max,var
1,29.729977067960853,27.79553186518008,31.2129286190646,tasmax
2,29.56983932072038,28.149421022900885,30.6047449993645,tasmax
3,29.45126435283154,27.75855746353497,30.80705463891484,tasmax
4,29.392996198395405,27.539470415915552,30.982398878019005,tasmax
5,29.481560417545868,27.21093395357621,31.443512263712613,tasmax
6,29.36974456296846,27.311149326593217,31.76354341131272,tasmax
7,29.355532133549183,27.291092779504154,31.3694037073867,tasmax
8,29.37176807133793,26.84508470657438,30.960334219890942,tasmax
9,29.57345479918423,26.980654208424305,31.313517474920147,tasmax
10,29.474611851658423,26.87552251484864,31.196063713574752,tasmax
11,29.57558299696008,27.04312512782394,30.68028923167413,tasmax
12,29.5233313144504,27.44756895804405,31.424420041254592,tasmax
13,29.72106249895145,27.75702595891584,31.663250147762824,tasmax
14,29.822130312271945,28.03999564979688,31.62469786366336,tasmax
15,29.87043420220147,27.86904553744767,31.428049053784044,tasmax
16,29.92229791195552,28.17301698558028,31.47370582265665,tasmax
17,30.021643908015555,28.085901875950004,31.239693501522392,tasmax
18,29.98156415415201,28.46754543587932,31.195500882927487,tasmax
19,30.041302000803025,29.024958010851662,31.38814358188873,tasmax
20,30.047332439158414,28.384779677201863,31.73411174715014,tasmax
21,30.159083023482115,28.851939935877567,32.06436486273519,tasmax
22,29.951740128112338,27.469967568278328,31.548126328556272,tasmax
23,29.874502009062983,27.54795797758793,31.42392554225357,tasmax
24,30.01893673777771,28.06822252198544,31.03436634957664,tasmax
25,30.34073383009156,28.95667198448869,31.731303633925293,tasmax
26,30.338454171417347,28.65071078300797,32.070675137087214,tasmax
27,30.44146008729244,27.725882377039223,31.741085498538272,tasmax
28,30.051496630394183,28.03441386853904,31.34186146522033,tasmax
29,29.996088513710266,26.081549010593484,31.97568697727805,tasmax
30,30.42203239977009,28.933180251715395,31.79492640161802,tasmax
31,30.57249542233524,28.9062925577666,32.28029888237568,tasmax
32,30.23898338225823,27.807831798327907,32.210543106193505,tasmax
33,30.098482748099023,27.701389466705265,32.40758729244752,tasmax
34,30.313994806567937,28.483537300448777,31.30768654615292,tasmax
35,30.03712330026027,27.23147815257796,31.51411691526169,tasmax
36,30.44010882394136,28.81198888257408,33.165932936567444,tasmax
37,30.362151607995767,28.7642137162758,31.7908570070381,tasmax
38,30.18851798616809,27.17247869579592,31.48397564852321,tasmax
39,30.238444435693683,28.375451192376413,31.656136231262337,tasmax
40,30.441254360970245,28.46627234920265,32.36697344673025,tasmax
41,30.36349962113273,28.76576169689888,32.1434170809966,tasmax
42,30.229053939393257,28.56946341425692,31.937288797043827,tasmax
43,30.334526266034064,28.39883081723646,31.857788360160093,tasmax
44,30.39854951866353,28.14217159460904,32.71536737431431,tasmax
45,30.29991300836627,28.21530260505144,32.18223865764142,tasmax
46,30.25024144321141,28.98461194943683,31.516317705053297,tasmax
47,30.162502383496943,27.509362046880483,31.30517230289156,tasmax
48,30.435907654403085,28.53968259364261,31.9861837815349,tasmax
49,30.13233285535336,28.654167353720418,32.16647695744801,tasmax
50,30.40696352236344,28.812337374185965,31.89100720417378,tasmax
51,30.427833907244857,29.05505651343353,31.75222587429579,tasmax
52,30.38159319480115,29.145146811815,31.927527486926145,tasmax
53,30.42998248924168,28.84178903886077,31.702436852716268,tasmax
54,30.49087875522786,28.947574962118782,32.53807570022708,tasmax
55,30.353861556477195,28.22959968025117,32.01343415990325,tasmax
56,30.102158440638508,28.52173998230517,31.40491186085352,tasmax
57,30.25207499609799,27.54599285135089,32.204799250947815,tasmax
58,30.458082072253287,28.0700192548379,32.295418461793005,tasmax
59,30.406759221256987,28.66057376364428,31.867175993552745,tasmax
60,30.22864465200771,27.48109716891626,32.677811177817645,tasmax
61,30.182773733951908,28.95695631098668,32.06585252463655,tasmax
