day,mean,min,max,var
1,29.665681963136464,27.949761231123976,31.22245089357441,tasmax
2,29.74275340147743,27.715248672322623,31.58397583329065,tasmax
3,29.679692949235985,27.69515841349657,31.848075062910983,tasmax
4,29.69149674996352,27.66532754426513,31.42398799296692,tasmax
5,29.649792355145262,27.32838126928908,31.3021842520625,tasmax
6,29.400009071383256,27.39063531312117,32.36405831688468,tasmax
7,29.42889120556448,27.975440537590018,31.214549054224985,tasmax
8,29.821345980187694,28.032610033218376,32.87322910548661,tasmax
9,29.851947684831,27.65972293712352,32.23863274192941,tasmax
10,30.06798973567596,28.113321886584377,32.43588187616673,tasmax
11,30.09841225396977,27.23681340060144,31.59430610457822,tasmax
12,29.74183464122564,26.85681937097221,31.82436165782468,tasmax
13,29.80468566092467,27.008499932345128,31.689760519519226,tasmax
14,29.836202959442595,27.648426429733483,31.87462713666378,tasmax
15,29.754176776568787,27.166072121186023,31.5384016950442,tasmax
16,29.86086772486429,28.16086625884298,31.78337990790065,tasmax
17,30.237418544026035,28.21746391034347,32.7543208337315,tasmax
18,29.99764718738084,28.11761224644557,33.041101438819524,tasmax
19,29.67669892419523,26.77041385000545,31.649387785532056,tasmax
20,29.69807236145897,26.67720304909833,31.36798964409629,tasmax
21,29.743458563229648,27.082948304237703,32.546817719936264,tasmax
22,29.89752680558801,27.81312032705476,32.90475540139812,tasmax
23,29.99788491325267,28.24341157643257,31.982176330252265,tasmax
24,30.06382388645181,28.326638236031744,32.76937040826695,tasmax
25,29.83068968800984,27.98097775729589,32.074522284250776,tasmax
26,29.827409756965785,28.05255186525836,32.0336297142993,tasmax
27,30.25559219076946,28.52267607925462,32.70343281117447,tasmax
28,30.50037479120537,27.37106425723272,32.28847152812106,tasmax
29,30.347104154663512,28.34724024376365,31.81861514483264,tasmax
30,30.34083238238645,28.65095658598913,32.29576342423709,tasmax
31,30.32144435290252,28.648175764901385,32.93839920180022,tasmax
32,30.39984018985306,28.615397683090645,32.34895136355991,tasmax
33,30.19430760823933,28.543206106185988,31.765482659859288,tasmax
34,30.264388389930613,28.55520374976137,32.20340100003031,tasmax
35,30.350291854776977,28.2017277976056,32.04539527136555,tasmax
36,30.50594164116016,28.012285957940712,32.725106190533175,tasmax
37,30.64801410634091,27.90664780610817,32.56859016614881,tasmax
38,30.393441329053257,27.14120908705652,32.702998346438804,tasmax
39,30.20547676692713,26.82890613739233,31.92769011036162,tasmax
40,30.25483840879697,27.270239828498795,31.93052338991036,tasmax
41,30.029558677068607,27.36581473352389,32.50291299695787,tasmax
42,30.258277553553008,28.29182854558332,32.90913277582837,tasmax
43,30.63000904219437,28.34455935776016,32.75847825843405,tasmax
44,30.685473916173425,28.76728110553293,32.64519038911863,tasmax
45,30.50417932500351,28.70931122137696,31.98362533646596,tasmax
46,30.2411516230644,27.4219073217002,32.3234362858882,tasmax
47,30.400862445147776,27.586833273513832,32.38530355237246,tasmax
48,30.215910296026816,28.14910600595849,32.15322790998047,tasmax
49,30.58380505823449,27.75144162604432,32.9551999200981,tasmax
50,30.52195262857082,28.663604999662457,32.95661281622889,tasmax
51,30.529298096609047,28.217856541143387,32.56167476022936,tasmax
52,30.514128924476896,28.70233098296035,32.34742581579101,tasmax
53,30.234798290563223,26.613518323092265,31.993890525674587,tasmax
54,30.457207866524406,28.77779514059173,33.15299484076801,tasmax
55,30.180210221468187,26.922701990752422,31.68123534362856,tasmax
56,30.42239155969208,28.250226042201565,31.3303225068146,tasmax
57,30.50311411455038,28.818331267929548,32.55830837922158,tasmax
58,30.320824065750216,28.544979826103926,32.290162832908976,tasmax
59,30.37042890300876,28.61068086404305,32.324380856213246,tasmax
60,30.643835216298967,29.084350407659645,32.648506107430535,tasmax
61,30.72233745884585,28.76933993055045,32.9386153967082,tasmax
62,30.710395823336555,28.84445791812312,32.2329175863616,tasmax
63,30.86942337901365,29.69251600977864,33.0304775805341,tasmax
64,30.65064039809761,27.92299876906353,32.62536902493797,tasmax
65,30.78507412577128,28.94099869920261,32.8200892015473,tasmax
66,30.66619920350725,27.88831202462418,32.68694140265937,tasmax
67,30.846961297144137,29.54216555365808,32.405270361569585,tasmax
68,30.62051599913502,29.17028296439797,32.27341887534945,tasmax
69,30.376428316665564,27.10633450210208,32.00968909513395,tasmax
70,30.528737587110367,28.666153450313427,33.05349238981758,tasmax
71,30.55961301597113,29.088989521126475,32.918331561607715,tasmax
72,30.467185196548503,29.210252053293296,32.206901314634536,tasmax
73,30.30148873916628,28.904658882799765,31.454840541535468,tasmax
74,30.368187009756525,28.65576902298701,31.56173278508294,tasmax
75,30.354875287705223,28.91225757595597,31.500577960411043,tasmax
76,30.331042417295887,28.728092731208736,31.67043664840581,tasmax
77,30.2915871142721,27.538919315789656,31.98260860097137,tasmax
78,30.16819223356361,27.93214967500468,32.4579148703419,tasmax
79,30.414516604492828,27.38460926812677,32.70197484123866,tasmax
80,30.51502622272648,29.12561827466382,32.45448895392117,tasmax
81,30.38149178406393,28.40717477632188,32.195170648158296,tasmax
82,30.49349607429553,28.688317569520365,31.95455031086196,tasmax
83,30.379656963975595,27.80140591906064,32.10459776172448,tasmax
84,30.585715180053025,28.128741467458106,32.02641260164555,tasmax
85,30.51923274044001,28.14619470867711,32.28759572233689,tasmax
86,30.66780088812823,29.4361133368224,32.37734827199252,tasmax
87,30.54521625459627,28.078841650207348,32.15940171137,tasmax
88,30.75238311966253,27.930502166593868,32.395671257839915,tasmax
89,30.631712760799875,28.233631252212646,32.11662195541933,tasmax
90,30.683442320673933,28.185909802014365,32.24984036056058,tasmax
91,30.737042835106514,24.959818088216306,32.206528228118046,tasmax
92,30.747105538089603,28.97592762559598,32.13887242273154,tasmax
93,30.8136978904762,28.89834172446327,31.867954963665102,tasmax
94,30.86280016706809,28.92849371277607,32.16386761398609,tasmax
95,30.59657817659692,29.58478493211874,32.49563765121787,tasmax
96,30.456821168092365,27.09907028590692,31.980188838409784,tasmax
97,30.73989284927654,29.696786341290625,31.891038893302994,tasmax
98,30.58527259984616,28.85919361312736,32.050644493875005,tasmax
99,30.779899944622887,29.75659479567502,31.97305267292898,tasmax
100,30.57515969255136,28.74222602150716,32.004557253700625,tasmax
101,30.539458766249407,27.828305728384883,31.56097318539208,tasmax
102,30.35786775244454,27.92697259140641,31.80874788249552,tasmax
103,30.5910380038715,29.181924638288013,31.958769857798448,tasmax
104,30.84924834809349,29.686817476972607,32.189805607024915,tasmax
105,30.45431864545225,28.686328016054222,32.08512674697247,tasmax
106,30.456723146227056,28.30118107039446,31.80556096890712,tasmax
107,30.56504206849917,28.38490446072325,31.86477250730551,tasmax
108,30.482342275725493,29.4692035311738,31.50685564144255,tasmax
109,30.192653369441924,27.059836932951924,31.75236225856627,tasmax
110,30.21759754422724,27.27266381157403,31.598669160865825,tasmax
111,29.914540940242816,26.87198044718949,31.435157727772523,tasmax
112,30.2035782678728,27.847470993250813,31.47681905533505,tasmax
113,29.91472442382616,27.146283931096708,31.494167919977755,tasmax
114,30.17965792646554,27.481055233586737,31.466578036765544,tasmax
115,29.97604302126042,27.494710628332964,31.28995311337316,tasmax
116,30.089899222002167,28.251690425102165,32.24191510463274,tasmax
117,29.99436049553416,27.010226844747525,32.22734024237892,tasmax
118,30.064706258872214,28.853844013804647,31.907853562284583,tasmax
119,29.82296309598842,27.37261286941972,30.89675482387134,tasmax
120,29.95671195676848,26.63673070484213,31.207740157325013,tasmax
121,29.73445179122036,26.2016850202938,31.08295122628763,tasmax
122,29.8361193660698,26.14459432741418,31.270270036220804,tasmax
123,29.56790013685496,27.978589613905125,31.451474318861727,tasmax
124,29.543405894259426,27.01074181861284,31.03896902503319,tasmax
125,29.50329845069473,26.586306596043844,31.154018473934453,tasmax
126,29.67216183085649,27.54663225616175,31.040181978600994,tasmax
127,29.689930185004965,26.2553137166644,31.109335102241136,tasmax
128,29.5008662716528,28.04613816656234,30.827931941598514,tasmax
129,29.49274936394576,26.81779509531339,31.50699140428048,tasmax
