day,mean,min,max,var
1,29.57403562751576,26.62544368002892,31.45085951173716,tasmax
2,29.55945176496304,25.98802462672577,32.42743608518538,tasmax
3,29.42147902040564,27.45795875662615,32.63081404258527,tasmax
4,29.3921730065605,26.77953337277893,32.34737693973505,tasmax
5,29.71185081734841,28.03864719883671,32.65124376302233,tasmax
6,29.927547384854744,28.17265050923021,33.21805065365597,tasmax
7,29.87955846957912,27.67462328667316,32.48643302039936,tasmax
8,29.86792010233515,27.867155300725,32.0677805878351,tasmax
9,29.905970350011227,26.94512732266677,32.46459577196949,tasmax
10,30.2322818756407,28.03247931056429,32.96576795772903,tasmax
11,30.32709742475088,28.71939781074084,32.69994809838805,tasmax
12,30.251693997082864,28.256399943158502,32.797520547288826,tasmax
13,30.29069904202792,28.50060889854626,32.31925857790392,tasmax
14,30.221373339946425,27.39827329292069,32.18385337151509,tasmax
15,30.07658726972106,27.54535276113262,32.61984782882898,tasmax
16,29.99966017618437,27.61728285434145,32.70824894837624,tasmax
17,29.87930816439516,28.3908732810097,32.34216980553063,tasmax
18,29.63158056647404,26.636523247936843,32.295995210992245,tasmax
19,29.85744007494105,27.439343609085693,33.19822689810221,tasmax
20,30.072036129099185,28.12808244367173,33.203678750408066,tasmax
21,29.96793785501554,27.48763856665069,32.687781600504934,tasmax
22,29.98267193704817,27.6433540118316,32.20263184183594,tasmax
23,30.1320706979657,28.05414097181095,32.00124804063351,tasmax
24,30.257135439506587,28.656743610168043,32.43525007481868,tasmax
25,30.26677051826619,27.674894929775743,32.509518085729155,tasmax
26,30.266426471838752,27.49376553244634,32.235240439675664,tasmax
27,30.36843637988731,28.432143744349865,32.22315494025796,tasmax
28,30.536719171746427,27.93163463311785,32.180813840329265,tasmax
29,30.32240607663425,27.718631552613672,32.01378693669151,tasmax
30,30.19629543109928,27.53192908164421,32.129126702808655,tasmax
31,30.206018410098533,27.569453048705583,32.21747308034522,tasmax
32,30.104300327099075,27.835525464412203,32.21746779235719,tasmax
33,30.207428745949528,28.58262747947964,32.29425784827942,tasmax
34,30.280285334690955,28.38878283107616,32.4760336329598,tasmax
35,30.21649603351672,28.537145068109403,32.23905482683684,tasmax
36,30.349572922787868,27.96547366026351,32.55896015811846,tasmax
37,30.349940608156707,27.07852166658672,32.260808253138,tasmax
38,30.49763304672343,28.148447833479064,32.46895485380383,tasmax
39,30.66841784162465,29.110076632627067,32.39145238628118,tasmax
40,30.74780777609676,28.72384536564451,32.47805157140704,tasmax
41,30.721584585438546,29.03943040628605,32.81507312346663,tasmax
42,30.601607875168003,28.873398710955005,32.89381169364494,tasmax
43,30.50466552962539,28.2903542635978,32.57179590771643,tasmax
44,30.35821513692252,28.11291531415881,32.003330146160536,tasmax
45,30.4387237312218,28.382227717542687,31.83774060554249,tasmax
46,30.501874084076743,28.68455542703713,32.35036515148384,tasmax
47,30.18784491705899,28.69639616189577,32.21134953178096,tasmax
48,30.4310274715376,27.35195036742037,32.228378177826784,tasmax
49,30.36402091817405,27.20752251501298,32.62322302129304,tasmax
50,30.329281615065742,28.63857928013152,32.293426193600915,tasmax
51,30.442298977153385,29.20087800850208,32.841295241389766,tasmax
52,30.24511366299961,28.0099862161006,32.65338102294692,tasmax
53,30.25989623925154,28.51282120774388,32.72687943044845,tasmax
54,30.408243518089616,27.791531251726468,32.26086277704071,tasmax
55,30.305752942893253,27.251421248218808,32.38040567298516,tasmax
56,30.60626368645696,28.16569235451526,32.27922170447297,tasmax
57,30.56604727782841,29.17523830167469,32.59201324417755,tasmax
58,30.39783381684965,28.70915543641133,33.21200555128886,tasmax
59,30.36779032155899,28.240361465665465,33.02196231342763,tasmax
60,30.38886143012238,28.66574259141828,32.79948587174346,tasmax
61,30.45292785342231,28.44090307268523,32.56713039599694,tasmax
62,30.35137979562489,28.4847508315114,32.440063865259496,tasmax
63,30.309812383510145,28.867770410508605,32.544234539294635,tasmax
64,30.249465046660408,26.994338279448453,32.366335377533204,tasmax
65,30.366046888668084,27.91237551346501,32.42036105893432,tasmax
66,30.260528420366693,28.06391957740859,31.51108627063303,tasmax
67,30.209997530750595,27.62890010323054,31.57958380421032,tasmax
68,30.264383777967307,28.62637296137952,32.32030182961899,tasmax
69,30.24839205432703,26.80356334826763,32.12153391075,tasmax
70,30.311638893269503,27.848849406136484,31.81310157025372,tasmax
71,30.21956064223419,27.957442483222312,31.72970030070408,tasmax
72,30.17582179022711,27.61876130032745,31.76814282013088,tasmax
73,30.355333733698007,29.002787489728394,31.89979475359017,tasmax
74,30.218663431309224,28.293271634840544,31.810427649876686,tasmax
75,30.356011821267977,28.51166548531217,31.8248903965764,tasmax
76,30.31285698369946,28.486754480691715,31.79226836149985,tasmax
