day,mean,min,max,var
1,29.3250732421875,27.885082244873047,30.76424789428711,tasmax
2,29.442157745361328,27.63323783874512,31.18397521972656,tasmax
3,29.789714813232425,27.95408821105957,31.41302490234375,tasmax
4,29.67986488342285,28.03398895263672,31.7445011138916,tasmax
5,29.72730255126953,28.360822677612305,31.428613662719727,tasmax
6,29.661062240600582,27.743106842041016,32.02843475341797,tasmax
7,29.8663330078125,28.13813781738281,31.694747924804688,tasmax
8,29.63224029541016,27.596593856811523,31.54125213623047,tasmax
9,29.7713680267334,27.82067108154297,31.59127616882324,tasmax
10,29.78059959411621,27.523731231689453,31.747434616088867,tasmax
11,29.77173614501953,27.783367156982425,31.8221435546875,tasmax
12,29.66287612915039,27.313859939575195,31.93882751464844,tasmax
13,29.660737991333008,26.99028778076172,32.10956954956055,tasmax
14,29.672027587890625,26.846410751342773,31.94547271728516,tasmax
15,29.66036033630371,27.99255752563477,32.11865997314453,tasmax
16,29.62285614013672,27.250280380249023,32.371707916259766,tasmax
17,29.892581939697266,28.26496315002441,33.2034797668457,tasmax
18,29.808591842651367,27.764310836791992,32.63050842285156,tasmax
19,29.944021224975582,28.125438690185547,32.8717041015625,tasmax
20,29.87008476257324,27.71388053894043,32.25959014892578,tasmax
21,30.10118865966797,27.821462631225582,32.88682556152344,tasmax
22,30.042598724365234,27.225547790527344,32.822200775146484,tasmax
23,30.100248336791992,27.91636657714844,32.518253326416016,tasmax
24,30.057287216186523,28.03353309631348,32.60713195800781,tasmax
25,30.269737243652344,28.619216918945312,32.41390609741211,tasmax
26,30.192625045776367,27.46493148803711,32.342872619628906,tasmax
27,30.152212142944336,28.50570106506348,32.345943450927734,tasmax
28,30.17656898498535,28.878707885742188,32.49860382080078,tasmax
29,30.15111351013184,27.728530883789062,32.69493865966797,tasmax
30,30.17748069763184,28.455379486083984,32.84624099731445,tasmax
31,30.109399795532227,27.96177673339844,32.92155456542969,tasmax
32,30.102819442749023,27.077713012695312,33.19153594970703,tasmax
33,30.241788864135746,28.30609703063965,32.72525787353516,tasmax
34,30.113990783691406,27.9722843170166,32.181495666503906,tasmax
35,30.178083419799805,28.01049995422364,32.624473571777344,tasmax
36,30.25887489318848,28.24724769592285,31.884540557861328,tasmax
37,30.38088798522949,27.141355514526367,32.765132904052734,tasmax
38,30.371517181396484,28.972808837890625,32.189048767089844,tasmax
39,30.1810359954834,29.01619911193848,31.482994079589844,tasmax
40,30.083446502685547,27.83576202392578,31.72512626647949,tasmax
41,30.32291603088379,29.062562942504883,31.92402076721192,tasmax
42,30.265399932861328,28.777353286743164,32.04925537109375,tasmax
43,30.08572196960449,27.89908790588379,31.68331718444824,tasmax
44,30.15090560913086,27.85736656188965,31.69487762451172,tasmax
45,30.20893669128418,28.01937294006348,32.0203971862793,tasmax
46,30.26358985900879,27.978403091430664,32.601810455322266,tasmax
47,30.386926651000977,27.52294540405273,32.48984909057617,tasmax
48,30.081825256347656,27.73127174377441,32.15416717529297,tasmax
49,30.15936851501465,28.57589530944824,32.58613967895508,tasmax
50,30.035350799560547,27.8862419128418,32.55973815917969,tasmax
51,30.048887252807617,26.93134307861328,32.17879867553711,tasmax
52,30.185094833374023,29.177499771118164,32.030372619628906,tasmax
53,30.214094161987305,28.30554962158203,32.26837158203125,tasmax
54,30.262813568115234,28.979236602783203,32.52766036987305,tasmax
55,30.304344177246094,28.747947692871094,32.5155143737793,tasmax
56,30.033653259277344,27.557281494140625,32.01448059082031,tasmax
57,30.13001251220703,28.68524742126465,32.616458892822266,tasmax
58,30.20084953308105,28.786216735839844,32.716407775878906,tasmax
59,30.108135223388672,27.68027687072754,33.020687103271484,tasmax
60,30.10038375854492,28.30751609802246,32.58035659790039,tasmax
61,30.237171173095703,28.8327579498291,32.24215316772461,tasmax
62,30.31913185119629,28.82301521301269,31.75515937805176,tasmax
63,30.28594017028809,28.805532455444336,31.555957794189453,tasmax
64,30.211299896240234,28.34229850769043,32.060665130615234,tasmax
65,30.37035369873047,27.76759910583496,32.401466369628906,tasmax
66,30.18726921081543,27.37458610534668,32.15779495239258,tasmax
67,29.95122528076172,27.95984268188477,32.36588287353516,tasmax
68,30.07868194580078,28.342151641845703,32.17782974243164,tasmax
69,29.89161491394043,28.59949493408203,31.416597366333008,tasmax
70,30.044952392578125,28.56670570373535,31.95641326904297,tasmax
71,30.10713005065918,28.25978660583496,31.80524444580078,tasmax
72,29.98895835876465,28.043184280395508,31.5977783203125,tasmax
73,30.18630027770996,26.93284797668457,32.30872344970703,tasmax
74,30.358373641967773,28.71691131591797,31.632225036621094,tasmax
75,30.126991271972656,28.766231536865234,30.95121383666992,tasmax
76,30.20525932312012,26.11819648742676,32.0428352355957,tasmax
77,30.08584976196289,28.393217086791992,31.741504669189453,tasmax
78,30.285642623901367,28.864696502685547,31.14085960388184,tasmax
79,30.12549591064453,28.444589614868164,31.273897171020508,tasmax
80,30.087526321411133,28.53628158569336,31.744483947753903,tasmax
81,30.30348014831543,28.06222152709961,31.988014221191406,tasmax
82,30.130571365356445,26.664283752441406,31.69136047363281,tasmax
83,30.42534446716309,28.018749237060547,31.95678329467773,tasmax
84,30.344816207885746,28.99683380126953,32.01820755004883,tasmax
85,30.327205657958984,27.93630599975586,31.17935943603516,tasmax
86,30.399169921875,28.78493881225586,32.17633438110352,tasmax
87,30.56441307067871,28.90568733215332,32.155799865722656,tasmax
88,30.34041213989257,28.962411880493164,31.87357521057129,tasmax
89,30.44748878479004,28.86687469482422,32.22267532348633,tasmax
90,30.15137481689453,28.37272453308105,31.783109664916992,tasmax
91,30.07809066772461,27.674222946166992,31.442184448242188,tasmax
92,30.189666748046875,27.216215133666992,31.565723419189453,tasmax
93,30.348613739013672,28.198406219482425,31.704980850219727,tasmax
94,30.410463333129883,29.094223022460938,31.669239044189453,tasmax
95,30.44437789916992,29.02374649047852,31.762847900390625,tasmax
96,30.407777786254883,28.79690933227539,31.61109161376953,tasmax
97,30.38737297058105,27.960166931152344,31.328622817993164,tasmax
98,30.34844398498535,27.033424377441406,31.45431137084961,tasmax
99,30.54875564575196,28.43155288696289,31.73262405395508,tasmax
100,30.295215606689453,27.98067855834961,31.33033943176269,tasmax
101,30.320125579833984,29.083669662475582,31.39864158630371,tasmax
102,30.361791610717773,29.38123321533203,31.295127868652344,tasmax
103,30.161540985107425,26.499351501464844,31.2036247253418,tasmax
104,29.991655349731445,27.147714614868164,31.275644302368164,tasmax
105,30.031938552856445,27.13706016540528,31.92162132263184,tasmax
106,30.15087890625,25.79296493530273,31.61115264892578,tasmax
107,30.21331596374512,28.71445846557617,31.57957649230957,tasmax
108,29.91925048828125,28.158721923828125,31.90747261047364,tasmax
109,29.91132164001465,28.493070602416992,31.4199275970459,tasmax
110,30.0616397857666,27.579486846923828,31.613008499145508,tasmax
