day,mean,min,max,var
1,29.44581777070401,26.782620450257586,31.2601604355324,tasmax
2,29.50718655761231,27.82856541144329,31.92345012848536,tasmax
3,29.437844185852374,27.45913053339821,31.21455053183088,tasmax
4,29.511558141828736,27.49119683795907,31.458747266697944,tasmax
5,29.60102877620736,27.579855892390693,32.22315073673258,tasmax
6,29.514701466953586,27.11372805697598,32.17415755191681,tasmax
7,29.59214895531121,26.91274887412664,31.805470323260813,tasmax
8,29.44345705566632,27.252553762150274,31.937841121131022,tasmax
9,29.43436129293065,27.171599129064024,32.18589561672223,tasmax
10,29.499115128296427,27.71826354739097,31.62725155820173,tasmax
11,29.5912934527954,27.511750441772723,31.3328825764953,tasmax
12,29.68242029469247,26.10905242650088,31.44434805262948,tasmax
13,29.72547850642916,26.852276007617352,31.37848583867342,tasmax
14,29.830697958826907,27.63406142922929,31.206747713746413,tasmax
15,29.96465882515792,28.34831003847008,31.3239028163794,tasmax
16,30.056925380365104,27.41041933617465,31.607095724576627,tasmax
17,30.154004997432228,28.40658011785459,31.33513462112811,tasmax
18,30.20231590476353,28.77529083003356,31.097226044382538,tasmax
19,30.2065123556922,28.66791038852637,31.213741561786392,tasmax
20,30.253411789902923,28.51713178341392,31.19172301936189,tasmax
21,30.42374214367794,28.59839737809716,31.781119445537303,tasmax
22,30.408554493924346,28.56545144840496,31.929716849106214,tasmax
23,30.21935375643652,26.883498452199625,32.3801108757712,tasmax
24,30.48368738674024,28.28686946687328,32.25447638593557,tasmax
25,30.47465350164484,29.011433214543604,31.94368411566368,tasmax
26,30.46140942894248,29.21310683767314,31.520115024693315,tasmax
27,30.61796006212495,29.575180666933864,31.89015321512351,tasmax
28,30.37608292504009,29.0262152748673,31.60897968855519,tasmax
29,30.20791142653292,28.71434425763938,31.54740339375062,tasmax
30,30.238756551389105,28.29166251018834,31.435858365887285,tasmax
31,30.41297255837936,28.29292143449285,31.957287791149067,tasmax
32,30.357559283983868,27.981504896516142,31.459550204932377,tasmax
33,30.07489393419561,27.25432843807972,31.598724899742844,tasmax
34,30.19702360416416,28.04260656288197,32.02671769634044,tasmax
35,30.17465264429545,27.42706493988524,31.4288788768511,tasmax
36,30.38880772805477,27.36198358355421,31.681526120491007,tasmax
37,30.348539742540183,27.36885924507684,31.60521235626277,tasmax
38,30.53210618819872,26.093672376894403,32.356663347509375,tasmax
39,30.59195547107662,26.784775869297565,31.994403674314206,tasmax
40,30.621524115177177,28.285765719260645,31.59708479862472,tasmax
41,31.01142696389712,29.84740545764185,32.047676310787466,tasmax
42,31.081114736389388,29.65197211134607,32.326247167314854,tasmax
43,30.913246042828675,28.040358536632137,31.795095594598905,tasmax
44,30.907100843088568,29.232041308427306,31.767131230245027,tasmax
45,31.023912735383515,28.69793551989838,32.25129725356478,tasmax
46,31.260592858123573,30.26758226088773,32.735287359099736,tasmax
47,31.098479010946697,29.75385448600756,32.90363450269738,tasmax
48,31.13242650958489,29.00356252438505,32.304326007365745,tasmax
49,31.022348454329308,28.66003239501723,32.260784659220214,tasmax
50,31.073837572694217,29.209904476237867,32.55763571819897,tasmax
51,31.01054052895609,28.72866782723584,32.52440810371691,tasmax
52,30.91737453663454,29.19082395265714,32.717990729527315,tasmax
53,30.79263628547841,26.871189848715407,32.77935925863801,tasmax
54,30.942328829380667,29.05182830972658,32.50343036246579,tasmax
55,30.61080548267841,28.381945655684856,32.05498089435184,tasmax
56,30.538998972027173,28.547163892039,32.96212202451992,tasmax
57,30.7082402583698,26.773295684415423,32.686192591369256,tasmax
58,30.641207547091124,28.277070767846293,32.21628854847647,tasmax
59,30.594216188743346,28.785275714114142,32.835089738568044,tasmax
60,30.5883223680329,28.28999477244524,32.315998011663446,tasmax
61,30.30583729604309,28.127288155052216,32.05475816761648,tasmax
62,30.4964236707896,26.505728922709864,32.35430490709702,tasmax
63,30.55671983220736,28.66233433703228,32.23452311355295,tasmax
64,30.692886533721875,27.47021722052561,32.14109857658535,tasmax
65,30.377589506132,27.723231369003248,32.565183252201635,tasmax
66,30.626131603433866,26.808236436439355,32.85026108510465,tasmax
67,30.638844753383456,28.005143023874915,32.78028682360562,tasmax
68,30.711173332422064,28.052261431712783,32.4448697805366,tasmax
69,30.62307990914084,27.04565280441391,32.38459987695529,tasmax
70,30.901953693785043,29.6549808164416,32.86519916785253,tasmax
