day,mean,min,max,var
1,29.480335980959246,28.05246808534701,31.020850332573573,tasmax
2,29.390476129726714,27.34606781554104,31.032482324236103,tasmax
3,29.56093530809995,28.23404813514831,31.160390236581968,tasmax
4,29.567551168597127,28.204414651929635,31.474058602370626,tasmax
5,29.63320261673709,28.05980993254906,31.390818005689898,tasmax
6,29.613806679236948,28.52164203509617,31.11003418540216,tasmax
7,29.600679883403824,28.52837270807835,31.400610237918684,tasmax
8,29.610264551863107,28.221889626336303,31.44633486211149,tasmax
9,29.61134794610385,28.1770515727516,31.4092415019392,tasmax
10,29.625109233233623,28.429480209569338,31.28710513340304,tasmax
11,29.56882153714823,27.104424273680785,31.367413527209205,tasmax
12,29.503177467156377,27.46912778234844,31.15570637064275,tasmax
13,29.493641288271604,26.42972249337582,30.839574556469607,tasmax
14,29.617251034132337,26.941146001436547,31.1519423996058,tasmax
15,29.553980416364126,27.05605806438473,31.2814844511892,tasmax
16,29.568396163637,27.42219634178263,31.654326164279663,tasmax
17,29.758963919059585,28.29621062995845,32.728170604222015,tasmax
18,29.960731799140035,28.32607181666848,32.12043426081801,tasmax
19,29.967101499703507,28.055014462322053,31.767654051828607,tasmax
20,29.98397409291487,27.77192774019008,31.99345557638067,tasmax
21,29.897690453337088,26.10936464574435,31.695559617348373,tasmax
22,29.83368579737326,27.17930487699124,31.9501537035434,tasmax
23,29.91899385095672,27.354998044039203,32.56717221184961,tasmax
24,30.087124589732824,28.06450203677684,32.12743341384755,tasmax
25,30.008628505672235,27.67485271377146,31.748509985457908,tasmax
26,30.000768866489523,28.01812640081384,32.01502621331712,tasmax
27,30.014730567369,27.227559118447644,31.48256891638536,tasmax
28,30.008107946207872,27.86098803638384,32.877130206431644,tasmax
29,30.125681963439963,27.705110849229403,33.20122634513605,tasmax
30,30.09472798620132,27.75905277991876,31.790677825305465,tasmax
31,30.1030367452356,27.66676424081088,31.79142377554407,tasmax
32,30.034204723576742,27.60983535236409,32.04250984928141,tasmax
33,29.925081258346207,27.796079084361743,32.233287039696975,tasmax
34,30.092868899972988,28.313863936617658,32.81338498667199,tasmax
35,30.077555671188083,28.55040217185207,32.77787748773705,tasmax
36,30.081980147545607,27.68132645378666,31.566938834392843,tasmax
37,30.011467592074585,28.13259237800315,31.45960461231073,tasmax
38,29.99635028803774,28.65158806863712,31.61026353614016,tasmax
39,30.069469014356443,27.198237206519845,31.46563103609895,tasmax
40,30.08377147724765,27.462150055864733,31.52236823933988,tasmax
41,30.11098224805867,28.3937538298248,31.05092647978662,tasmax
42,30.23283925374801,28.63204516791588,31.57925027732638,tasmax
43,30.35303400354305,27.954381179109696,31.703335626330883,tasmax
44,30.33188446117165,28.04429213196008,32.3694102563838,tasmax
45,30.260356549714345,28.43917152662022,32.312817883274924,tasmax
46,30.311844641573472,27.95545661304175,31.60431743062263,tasmax
47,30.44698732871445,28.213763180628145,31.77068290789057,tasmax
48,30.54173656933846,28.76163879755294,31.95240737600413,tasmax
49,30.4598233728723,29.177633371167296,31.917785486791047,tasmax
50,30.281353674477177,25.99240641221793,32.20912144886145,tasmax
51,30.460016673076908,28.43894888181933,32.115329503366304,tasmax
52,30.49209966639776,28.760046839184167,31.89469874356611,tasmax
53,30.38449539868179,27.79206517622512,32.199546647365125,tasmax
54,30.375370705813385,28.48192147120705,32.221288332987896,tasmax
55,30.385809395759694,27.97047882357651,31.899393706777555,tasmax
56,30.28185016841515,27.69517944207496,32.22981677315849,tasmax
57,30.27076854080833,28.166027880323444,32.324361743776244,tasmax
58,30.29885771623028,27.9650622401179,31.915516620043984,tasmax
59,30.27213246489745,27.5193231881714,31.99516255869176,tasmax
60,30.264050500146663,27.37288486146346,32.13542417797849,tasmax
61,30.32760016963779,28.6430402420186,32.164158874744025,tasmax
62,30.23115219514101,27.996479983196547,32.20143663208777,tasmax
