day,mean,min,max,var
1,29.23288032962863,26.81105110343331,31.1680245066842,tasmax
2,29.299467143516427,27.57128164935316,31.01733186992447,tasmax
3,29.35103561116241,28.23266599456593,30.587526999425577,tasmax
4,29.40549655642516,27.57109884613793,31.1569635893054,tasmax
5,29.489341797703783,27.358995799163026,30.917639736102583,tasmax
6,29.51735230916889,28.065297450148808,33.23464803362288,tasmax
7,29.588940980250563,28.87762664626469,31.37858984219888,tasmax
8,29.64620155874272,28.37695859357854,31.182847727089506,tasmax
9,29.519525311976032,27.82502696757484,30.735405912111982,tasmax
10,29.643842080246767,27.87234658200361,30.97979417770136,tasmax
11,29.878854244153995,28.880621717359286,31.60324002641408,tasmax
12,29.80620320804045,27.64230527793318,30.7548515199404,tasmax
13,29.87733365522279,28.982293103209408,32.18889586827841,tasmax
14,29.860004378370416,28.511432604402685,31.715419082012,tasmax
15,29.483079558900105,26.08263674255115,31.11666115805913,tasmax
16,29.53920102545728,25.75381403633297,30.9686855491046,tasmax
17,29.72174258135552,25.31761038531576,31.10678552561504,tasmax
18,29.68707027594241,28.131938860809434,31.252264189279902,tasmax
19,29.438079757378265,27.50070440295627,31.109666260436363,tasmax
20,29.456897563165263,27.394197634766417,31.011374409319355,tasmax
21,29.76684837341853,27.26321739145764,30.92902652871885,tasmax
22,29.71240157283194,28.015248504655226,31.60595088066011,tasmax
23,29.815088236089043,27.56877877455389,32.050294505754586,tasmax
24,29.847787519405948,28.39329935126571,32.19901060297407,tasmax
25,29.98278837104985,28.778313368800085,32.13509661706707,tasmax
26,29.75026716218724,27.86892733250429,31.857740134918167,tasmax
27,29.992843386667825,27.48124693180044,32.29291003015512,tasmax
28,30.24897845469109,28.996306008111752,31.815676377290323,tasmax
29,30.19932753089576,28.71756181834528,32.46863427060286,tasmax
30,30.00830795016834,27.361292767923484,31.62719426855322,tasmax
31,30.232355272120813,28.4457325126888,31.6893508056152,tasmax
32,30.1639884821694,27.888123674206,31.602215222894223,tasmax
33,30.36978395230621,28.26519757236044,31.941830608133667,tasmax
34,30.46506198519404,28.448198211607725,32.00033182022195,tasmax
35,30.332774919868623,27.324413337768217,32.019382635172065,tasmax
36,30.349600526411614,28.907414739173785,31.886392921582942,tasmax
37,30.397930580808257,28.708818147204347,31.572577369346373,tasmax
38,30.02640771273542,26.28876836816049,31.48892718187229,tasmax
39,30.064392207751133,27.34377652852873,32.10084472587016,tasmax
40,30.27495119027144,28.098575593027267,32.24763676830489,tasmax
41,30.178134735370783,28.576779879310315,32.15296671728104,tasmax
42,30.31032735443268,28.97017638276719,32.03482487406381,tasmax
43,30.59350968595804,29.37681931586333,32.154027561963005,tasmax
44,30.469361508459382,27.479297803112352,32.079074078413896,tasmax
45,30.57138283088356,28.71034610396457,32.003146430180195,tasmax
46,30.52182577337137,28.888560512459176,31.593617790153733,tasmax
47,30.43025263593889,28.379424272879984,31.83750087660477,tasmax
48,30.512773786928072,28.037504381539044,32.3258534941246,tasmax
49,30.48317532456873,27.65579564140725,32.447266653368004,tasmax
50,30.57196046646956,28.39919973204497,32.34694043619664,tasmax
51,30.58764080726674,28.65995841230563,32.199088039898015,tasmax
52,30.644020475611715,27.496095511697675,32.4917178788258,tasmax
53,30.440775189110774,27.460336044397827,32.288155280475344,tasmax
54,30.385400344976286,28.506311046757705,32.292274493239816,tasmax
55,30.24351592807736,26.59105279638757,32.02387776116128,tasmax
56,30.16354938257876,27.84457385329478,31.87369596512617,tasmax
57,30.26339423275809,28.023429864961017,32.17366642349244,tasmax
58,30.223037476564333,28.735958749269248,32.259463869930286,tasmax
59,30.135762811471825,28.03153525372193,31.62297192788435,tasmax
60,30.5878554488304,28.558051971626973,32.359245241289294,tasmax
61,30.765320312005443,28.939315114104524,32.61558826534913,tasmax
62,30.6209043474712,28.0486231642674,32.31061086056646,tasmax
63,30.494388394126933,27.17823691196507,32.34040036818182,tasmax
64,30.5746577717012,29.18594617683781,32.63897472418982,tasmax
65,30.35523639595689,28.222106205334534,32.34402969610916,tasmax
66,30.453818547530968,28.68237318585941,31.79023293516196,tasmax
67,30.47713420108331,28.84468878013922,32.216601732742774,tasmax
68,30.39503411275729,28.43904525185463,32.559698764784386,tasmax
69,30.086120282539323,28.50885235650157,32.30862446906539,tasmax
70,30.25542779325957,28.345176629112096,32.33855508678156,tasmax
71,30.590108219297484,28.709122701746583,31.91746663323811,tasmax
72,30.717525528410707,28.426461650188383,32.04537930321524,tasmax
73,30.55111319875666,27.57704840591364,32.207595073749665,tasmax
74,30.31071494225048,28.40457557492188,32.21990112161122,tasmax
75,30.358337422986217,29.10815502958496,32.312794033009425,tasmax
76,30.5024679263146,28.66909612296448,32.36170614538678,tasmax
77,30.42553626358922,28.41035824975062,32.14520031138685,tasmax
78,30.36299356313048,28.54062370819222,32.167068049156754,tasmax
79,30.44136213992372,28.42773057981505,31.770173530474658,tasmax
80,30.372517568666147,28.618617020465333,31.69776661708126,tasmax
81,30.333247542403903,28.44767535811381,32.01523132987375,tasmax
82,30.40318275982597,28.03277659234575,31.563224181035643,tasmax
83,30.50249994633509,27.452426767580665,31.8775698472258,tasmax
84,30.65479422060789,28.11735909559422,31.807325668324093,tasmax
85,30.497446042843265,27.85021847283218,31.870155535926752,tasmax
86,30.49820279064486,28.998775566548247,31.57971984809913,tasmax
87,30.5444733139396,28.920052682624068,31.64044300672125,tasmax
88,30.61636862298218,29.23289465526059,31.899530130972728,tasmax
89,30.563915569452984,29.09977688187784,31.603106168864784,tasmax
90,30.54910918180645,27.964498446907943,32.18775686963601,tasmax
91,30.64516285170248,28.34922547304412,32.04149114642525,tasmax
92,30.7562850555134,29.47056887766308,31.825664552907817,tasmax
93,30.78005104703368,29.820747527155845,32.274742170324615,tasmax
94,30.72682676640796,28.456168638957696,31.86040848956533,tasmax
95,30.76365422321601,29.028069628485166,32.421174171319336,tasmax
96,30.644007645132245,28.30308142644148,32.1819679523926,tasmax
97,30.61976589825614,28.13876737293693,32.256019470916165,tasmax
98,30.701712307353628,27.69292679609342,32.304655739986934,tasmax
99,30.84418422701752,29.58082539321039,32.32734158183082,tasmax
100,30.78921546008054,29.48607349031225,32.19477372940116,tasmax
101,30.54571403624916,28.36115473589382,32.370862712920825,tasmax
102,30.652058230974635,28.01337133221207,32.50549163441936,tasmax
103,30.76667322165157,28.81178235049683,32.20249483190275,tasmax
104,30.59770985574695,28.63964643285334,32.03270196641177,tasmax
105,30.200522850585923,26.53951950529645,32.65809106427102,tasmax
106,30.164354542925697,26.91445578283629,31.95538901099697,tasmax
107,30.02561047450284,25.66072942752477,31.66641784777141,tasmax
108,30.006526830203857,24.887273710049413,31.4517098125301,tasmax
109,30.2465106230878,25.918305253412537,31.75156046921487,tasmax
110,30.349347831033228,28.01078806141237,31.942151344207787,tasmax
111,30.174995811254,25.884004134201827,31.95097628457559,tasmax
112,30.17573568449452,27.400461319030747,31.71977862790216,tasmax
113,30.15863492791477,28.16462198971289,31.89622207664836,tasmax
114,30.060010471342416,26.96537494778336,31.88062499375724,tasmax
115,30.127171670460143,28.601623554401087,31.71409399806168,tasmax
116,30.01325052256568,28.549481519127216,31.98207952588076,tasmax
117,29.98373660242613,28.232180659336866,32.47837336693163,tasmax
118,29.89305865275558,27.06757686381388,32.904566798310434,tasmax
119,29.65040821020612,27.71504237941789,32.06843639929567,tasmax
120,29.72819070690699,27.589633333980192,31.97871197417684,tasmax
121,29.65743365387097,26.21159034995704,31.503722772615685,tasmax
122,29.66745438829984,26.50039146636589,31.527241295805727,tasmax
123,29.785893485786584,28.16161828746066,31.441636823088245,tasmax
124,29.64441253873428,27.2673559757801,31.214372146835988,tasmax
125,29.65512494079525,26.822064421924587,31.674381270122662,tasmax
126,29.76657551148254,28.028735794268872,31.85489425160258,tasmax
127,29.68208758252152,27.68339463886789,31.595754211752386,tasmax
128,29.76991041193778,28.23357463195281,31.675553981143608,tasmax
129,29.74858603457972,28.369313874713853,31.53249329890757,tasmax
130,29.459941191103866,27.949421849793698,31.47652666251853,tasmax
131,29.45045860371727,27.292815187371986,31.59266640508845,tasmax
132,29.51822905780304,26.91125743295709,31.18196897292741,tasmax
133,29.152253055400287,25.80488694840648,31.2074061685017,tasmax
134,29.116558779873383,25.939171842669232,31.43804165850134,tasmax
135,29.261053913585208,26.35746095242832,31.254635132213924,tasmax
136,29.16236993754324,25.568420248078123,31.11881941258629,tasmax
137,29.156405349211774,25.348873009018565,31.64420607143116,tasmax
138,29.159222769310432,26.193178104359667,31.66288052933584,tasmax
