day,mean,min,max,var
1,29.631172517603584,28.85158373500745,30.927529288832464,tasmax
2,29.53056222896343,28.12477359754388,30.76817011218961,tasmax
3,29.402304216309325,26.49966547763311,31.007035960496232,tasmax
4,29.44859792289885,27.66229686061005,31.12721754015961,tasmax
5,29.49257617030272,27.887314932664065,31.20862421485871,tasmax
6,29.485398359615623,28.11031111673299,31.147482172040743,tasmax
7,29.684940089955223,28.29912696418685,31.06640165291541,tasmax
8,29.6389625317778,28.86972816599493,30.96321660297745,tasmax
9,29.492130371092404,27.50764477072541,30.84943993662634,tasmax
10,29.44943801144177,26.11431095686541,31.239520678229635,tasmax
11,29.48787174792624,27.73900847173105,31.00505157347165,tasmax
12,29.40882516100652,27.180564173064184,31.135436036446123,tasmax
13,29.490130372627583,27.535900628815767,30.930091938719062,tasmax
14,29.599318053817107,25.128962633083702,31.987828564777505,tasmax
15,29.919329181020096,28.23753033092096,31.625464398783503,tasmax
16,29.82838970236305,27.80538131742137,31.014135246072588,tasmax
17,29.813937464901123,27.70605535270739,31.675038782575143,tasmax
18,30.03924298590557,28.632934585742763,32.635527948474575,tasmax
19,30.10652714163632,28.59447364111181,32.97548542661574,tasmax
20,30.016553237331586,28.73989404715724,32.58436238195104,tasmax
21,30.04127543921068,28.74763618616737,33.61853078914141,tasmax
22,30.00818262812228,28.455492523059423,31.89653795339548,tasmax
23,29.908581821606244,27.932745876820235,32.39230551561131,tasmax
24,29.920985462041653,26.50279859311686,32.95930994894127,tasmax
25,30.15587153031948,27.409139187262564,32.73301332035267,tasmax
26,30.13741964800729,27.76064254952323,32.38119423303246,tasmax
27,30.073541218936302,27.08027967076197,32.18649847501108,tasmax
28,30.06230291331771,28.24979634809988,32.475915380851035,tasmax
29,30.11751114582738,28.0485604021124,31.863638590093046,tasmax
30,30.012457269085925,27.73139644840656,31.4744417746359,tasmax
31,30.236253301087125,28.194839604032985,31.880341587077023,tasmax
32,29.998938507634307,26.60744164393333,32.00089709394882,tasmax
33,29.82532174743684,27.91975981891423,31.72415158816685,tasmax
34,29.881048546626428,27.50386018538798,31.06872526207275,tasmax
35,29.692413175268875,27.207232117044622,30.949404696163302,tasmax
36,30.077425569252668,28.23094846558015,31.792903162404613,tasmax
37,30.09632999981044,28.26546317093199,31.756473996302013,tasmax
38,30.276313583965404,27.70977015104312,31.81936221055373,tasmax
39,30.452321379739164,28.294099622578948,31.910349353061,tasmax
40,30.4577289524188,28.472252085042133,31.98713892898517,tasmax
41,30.256230803756136,27.66372376070301,32.489819614292095,tasmax
42,30.166857886293307,27.556113239046148,31.91465510435589,tasmax
43,30.2721795049608,27.02248859007082,32.18760427898275,tasmax
44,30.458074878463226,28.205597954101684,32.687567602479895,tasmax
45,30.6557036573782,26.908956600657007,32.44711619909147,tasmax
46,30.76578015193076,28.933759318734225,32.18624258165701,tasmax
