day,mean,min,max,var
1,29.69088009854804,26.62107533377329,31.2798105589303,tasmax
2,29.54080001941257,25.960016669904995,31.970264520830487,tasmax
3,29.428654282625804,27.47334875899337,32.21218642722863,tasmax
4,29.447977079354548,26.74229153918968,32.024887565740705,tasmax
5,29.71147108005021,27.90643950816983,32.27424225868793,tasmax
6,29.89737462579524,28.04947568562897,32.894455721133006,tasmax
7,29.84504351270672,27.70021652502686,32.1964261635694,tasmax
8,29.822911686981588,27.84082631825697,31.85031747519608,tasmax
9,29.889940473018484,26.816230309912942,32.24589624781624,tasmax
10,30.23646588801989,27.80040930280572,32.61981051447124,tasmax
11,30.38536476483325,28.57480274852576,32.40141947792132,tasmax
12,30.30971113185381,28.17236376237069,32.510599098377305,tasmax
13,30.30048675166605,28.432992288334464,32.45747218760956,tasmax
14,30.105022098208213,27.292046264749143,32.03412973959776,tasmax
15,29.94626395752191,27.47676502824254,32.43586784391875,tasmax
16,30.033483096296305,27.546158481879942,32.57112293052167,tasmax
17,29.953391870331004,28.33684533758531,32.1981116876064,tasmax
18,29.946843164984035,28.108430993883893,32.178096411102054,tasmax
19,30.143793013224528,28.25645622585193,33.01591350623159,tasmax
20,30.17128317317708,28.43648646293473,33.03434920123776,tasmax
21,30.02408499541881,27.4464387118052,32.57304173710151,tasmax
22,29.94001619103436,27.741260025278645,32.12188202531401,tasmax
23,29.98456111586392,28.036057378199327,31.913761613374977,tasmax
24,30.1076194118268,28.30944458460111,32.378462588456294,tasmax
25,30.216412029518043,27.62554616914708,32.44629122560873,tasmax
26,30.1764000396334,27.44798058674233,32.14599350199583,tasmax
27,30.22296114629693,28.366412912636747,32.119203392944144,tasmax
28,30.448832650667256,27.9120117500752,32.08541830265445,tasmax
29,30.31159466370807,27.66597674597029,31.925278787103714,tasmax
30,30.159436031887804,27.468475203914057,32.00456840122013,tasmax
31,30.128640998512605,27.52684637802344,32.08082303007941,tasmax
32,30.11655218704598,27.59352904969232,32.08499913860592,tasmax
33,30.21492279013083,28.51453313055912,32.17017782343089,tasmax
34,30.23216857050362,28.36606667905556,32.34563576050697,tasmax
35,30.246284242934983,28.55299969470605,32.107170358491324,tasmax
36,30.41257810905944,27.95095566990081,32.471598680473726,tasmax
37,30.427303426040744,27.064522332477363,32.14019984281754,tasmax
38,30.51388982765049,28.140331880742664,32.34096120748404,tasmax
39,30.6623838124011,29.09307533244996,32.291021919566084,tasmax
40,30.62718673715284,28.70730977563206,32.36379833113197,tasmax
41,30.701734285837063,29.04297642053878,32.78811778418743,tasmax
42,30.5759068719706,28.88116316032591,32.88433319829893,tasmax
43,30.403394582862937,28.23646336895223,32.934165058422586,tasmax
44,30.35079303644894,28.07544819327993,33.00094763571257,tasmax
45,30.488361634283653,28.385985253544423,32.71680242061899,tasmax
46,30.33648727175383,28.67364025142201,32.278122327638705,tasmax
47,30.168119728150497,28.673685621800384,32.37187226980587,tasmax
48,30.328334402763144,27.275193869282536,32.19270171000429,tasmax
49,30.28794915903494,27.155502203544795,32.26418370707398,tasmax
50,30.356541618844822,28.61430245715302,32.213189854904854,tasmax
51,30.43799758480407,29.19050942295761,32.82950886685753,tasmax
52,30.227780780142982,27.97140934131227,32.60807615140432,tasmax
