day,mean,min,max,var
1,29.364875878484664,27.773532409541183,31.38372430060391,tasmax
2,29.501740127724016,28.00689914388891,31.10020361792601,tasmax
3,29.38093297831688,24.898952919120497,30.87143520457845,tasmax
4,29.42841187131468,28.52362276017266,30.60192583220884,tasmax
5,29.34703577238428,28.135960392214123,31.03759024541358,tasmax
6,29.279567932885207,27.979440175130897,30.673075822187474,tasmax
7,29.446831079871707,27.791664488187408,31.092276565341137,tasmax
8,29.61166783790689,28.185701861825887,31.11056388377621,tasmax
9,29.534651066496345,28.29049023515388,31.73478527475086,tasmax
10,29.51330699922616,28.25059638859552,32.21406463115401,tasmax
11,29.432888677595347,27.49801551434672,32.919375435698086,tasmax
12,29.37646702713486,27.852081823898125,31.932987280833444,tasmax
13,29.61949156878964,28.125503854183776,31.64263456555771,tasmax
14,29.701463127057245,28.532534080090432,31.702777126266064,tasmax
15,29.58767204814264,27.8047519641202,31.215542763642,tasmax
16,29.662003029725486,28.422178376009573,31.232494393457543,tasmax
17,29.67785815441079,28.2868509648703,30.959021845927506,tasmax
18,29.518295690569808,26.01165374912532,31.74138001450875,tasmax
19,29.534178943776062,25.060199161044427,30.858622763448285,tasmax
20,29.72280084738157,27.58482793107751,31.477476047441325,tasmax
21,29.66497573817668,27.57573127580541,31.08270016398812,tasmax
22,29.67357308250516,27.559336289444712,30.92988547604032,tasmax
23,29.662718069314348,25.555930910675745,31.60585951427352,tasmax
24,29.77491388931912,26.671158362249017,31.871170935567083,tasmax
25,29.8736766734521,27.66591944346317,31.51964466226045,tasmax
26,29.80453488266101,26.765304512690417,31.39698189736509,tasmax
27,29.73210951495944,27.728021732065272,31.13624464321664,tasmax
28,29.70216591133531,27.064604259480028,31.480394748424462,tasmax
29,29.79167336597401,28.21770314380213,31.639242209674546,tasmax
30,29.854288787386967,28.49903056221581,31.18587013507484,tasmax
31,29.862075071726498,28.00072481915492,31.40069415697478,tasmax
32,29.94065248121824,28.68741233684746,31.37969752260034,tasmax
33,29.9414677336424,28.182623853442827,31.0599061015124,tasmax
34,30.049129427260247,28.744832647877075,31.732059537932887,tasmax
35,30.01235715224869,28.45367551274132,31.277277607449086,tasmax
36,30.09437661209613,28.059689246778422,31.129714382871708,tasmax
37,30.27242306779896,29.317668780127583,31.264781738345366,tasmax
38,30.41968838934083,29.273577319961465,31.815465755983244,tasmax
39,30.310673175651097,28.94818162144347,31.63346599070472,tasmax
40,30.2539954970869,27.73283873002672,31.54928058966301,tasmax
41,30.32389671599537,27.61903844937374,31.50263694079763,tasmax
42,30.35196737906954,28.04824282219874,31.894442736421777,tasmax
43,30.343502513456027,27.63424671676209,31.62361905156074,tasmax
44,30.29506562103471,28.548003288968854,31.587512103680496,tasmax
45,30.23275925993916,27.45758969418528,32.11455476002666,tasmax
46,30.35218099282476,29.240900420836688,31.97363488196877,tasmax
47,30.176813705259747,28.607509815185587,31.806638358926453,tasmax
48,30.16488220255489,26.54080993853368,31.52235757489549,tasmax
49,30.399690576538628,28.301187633347187,31.921082713497267,tasmax
50,30.358231522997,28.289976591776348,31.604891273443386,tasmax
51,30.359765895438823,28.82845632011912,31.927529307391108,tasmax
52,30.433790211117472,29.04289559677328,31.438430699214305,tasmax
53,30.49113612118828,28.70620910126553,31.29573623608238,tasmax
54,30.405421210327564,28.101058922717645,31.316088413436976,tasmax
55,30.259690812105767,27.91551649311937,31.62769422228873,tasmax
56,30.2931427837572,27.62147167215027,31.885631940679453,tasmax
57,30.06762597040883,27.979375310281124,31.44953726883452,tasmax
58,30.207231440621413,28.75963900510922,31.929750086195867,tasmax
59,30.305473560191867,27.17018653196705,32.161695434427294,tasmax
60,30.528176985075536,29.38758476932824,32.08707962089354,tasmax
61,30.451638499701914,27.90229451267774,32.06284142850182,tasmax
62,30.435635528595203,28.159451679203915,32.982128169292665,tasmax
63,30.43639612992676,28.330493218148057,32.49839067884828,tasmax
64,30.25628620195937,27.81149034632027,32.18159981917588,tasmax
65,30.4014792602246,27.19313401412001,31.87015196113796,tasmax
66,30.45888218885769,28.759408766396625,31.735918594362577,tasmax
67,30.169892965178988,27.585559529929405,31.619868574141297,tasmax
68,30.39578539963828,29.019728052632352,31.428896324297405,tasmax
69,30.566269448741703,28.63501160987564,31.94314045337612,tasmax
70,30.514363606247134,28.436340903421343,32.07047893649188,tasmax
71,30.482124283574123,28.780259076887027,31.59038481164208,tasmax
72,30.347653582916617,27.20075476989241,31.508680784082635,tasmax
73,30.255434152532043,28.045320536775385,31.67534052116323,tasmax
74,30.35705679862356,28.2828268475608,31.656370523885027,tasmax
75,30.562519375155865,29.057961009274887,31.80789930855804,tasmax
76,30.5490846509989,28.555503330533607,31.91568944438485,tasmax
77,30.42988549656401,28.513718741439124,32.148452400633204,tasmax
78,30.411873543811364,28.48765087017436,32.02904018137517,tasmax
79,30.24334097157184,27.949356077669044,31.94224682420865,tasmax
80,30.24401974455201,27.84308752687179,32.211367954983544,tasmax
81,30.396843118600355,27.54708480712422,31.97856169900012,tasmax
82,30.58714482606595,28.67610977358169,31.67715671305315,tasmax
83,30.42134103367801,28.82426036531185,31.959894725133875,tasmax
84,30.413321139074185,29.20743785653045,31.736658833676547,tasmax
85,30.174540736604293,28.14775482755962,32.11021762622304,tasmax
86,30.35991306941264,29.00726664533528,31.98464572935585,tasmax
87,30.57532752470652,28.7430861152634,32.34061665293262,tasmax
88,30.340777312085883,28.046543909037656,32.160455266349366,tasmax
89,30.59717853599829,27.56004812990674,32.02059767591354,tasmax
90,30.3797592478568,28.81212389134132,32.0894749230165,tasmax
91,30.49262156503126,28.356625404495336,32.07737503327775,tasmax
92,30.40555037231661,29.0775731859374,31.241921954940217,tasmax
93,30.511822946764177,28.34560369347963,31.88963030708534,tasmax
94,30.508209074977668,28.14700085260076,31.97827813659376,tasmax
95,30.58387320682226,28.07957908813176,32.1507407450669,tasmax
96,30.35736339446685,28.15331750539201,31.840940514401403,tasmax
97,30.47091647600877,29.02490248315691,32.259449687036955,tasmax
98,30.46447476242372,28.727691516975,32.322048607436386,tasmax
99,30.38286431696306,27.73185725442314,32.37363821851388,tasmax
100,30.39315243116593,28.39026682518843,32.27057002622387,tasmax
101,30.44711051373532,28.94475884805176,32.33321624685094,tasmax
102,30.46533665978309,29.030435385775792,32.287684180226435,tasmax
103,30.45563366504996,28.15934384491334,32.128671931215166,tasmax
104,30.54715628667501,28.95419608997982,32.1404280200669,tasmax
105,30.37294896022851,28.44220977930849,32.13988023544443,tasmax
106,30.077262675746145,28.02156051560506,31.95986768635442,tasmax
107,29.924669782245125,28.64334827203008,31.6313217779268,tasmax
108,30.134852265659767,28.126921012281127,32.1666095063759,tasmax
109,30.10586047276236,28.924045895033853,32.47986668513434,tasmax
110,30.149397605460724,28.39186306263412,31.39215459295781,tasmax
111,30.084998669097068,28.05950403437535,31.978707823767472,tasmax
112,29.99632586852679,28.239594829547205,31.950790422928627,tasmax
113,30.04785615952014,28.18446285286887,32.297480253024816,tasmax
114,29.933772260114218,27.25572219251639,31.47696212198783,tasmax
115,29.94909065858462,28.446763887830603,32.018495570468495,tasmax
116,29.746114353788933,27.19880905555072,31.244290321230647,tasmax
117,29.872500060540983,27.56177426891532,31.449509470685232,tasmax
118,29.695886176666324,27.67578574316405,31.0766823533504,tasmax
119,29.954710213131808,26.654246302769465,31.69295962481257,tasmax
120,29.661251669917487,26.00021994429325,31.833147898928907,tasmax
121,29.746626774173883,27.385431871308345,31.07262255082066,tasmax
122,29.747197328120222,28.20210594697422,31.537021845455875,tasmax
123,29.635202544520325,27.47187453990725,31.47167079945818,tasmax
124,29.75544414826054,27.40547282878765,31.15478146195276,tasmax
125,29.72602837124388,27.399439358498995,31.50049066492212,tasmax
126,29.65555553430295,27.72999334816543,31.046186075204755,tasmax
127,29.518505813841745,27.538682555906085,31.153059058076416,tasmax
128,29.4944699669768,27.99763253588972,31.07462737665132,tasmax
129,29.50697783475846,27.02864618871594,30.82783923798361,tasmax
130,29.439501296666165,27.44516805186499,30.99897853153749,tasmax
131,29.51034032954727,26.86547199908972,30.81979299954214,tasmax
132,29.4301481150356,27.508012427698866,30.91591271807402,tasmax
133,29.415828349744125,26.624932609306512,30.697046904103605,tasmax
134,29.57906725637545,27.22160354975585,30.680964547680027,tasmax
135,29.40430053372377,27.69781687181275,30.92258066050605,tasmax
136,29.2691343536087,26.6180404113795,30.98294357987336,tasmax
137,29.2904496967236,26.51501208895825,30.92131085192221,tasmax
138,29.128352044091866,25.32134611929996,30.965228266381544,tasmax
139,29.06825236419316,23.87360613184229,30.79923462343333,tasmax
140,29.034241171399533,25.940328847525706,30.37446236590115,tasmax
141,28.868628193883364,25.72503241572809,30.50656870268343,tasmax
142,28.88122785313069,26.454177164103704,30.3233416235547,tasmax
143,28.84400198196731,26.25359322964719,30.390034681259124,tasmax
144,28.7823860194946,26.44804321385135,30.47231377874733,tasmax
145,28.557840646518343,26.09033366754982,30.341588674761457,tasmax
146,28.519131215894973,26.558454945028085,30.212029281582605,tasmax
147,28.5039699419545,24.99349816618487,30.069090319493792,tasmax
148,28.31045027171243,23.48425669010812,29.922792725567728,tasmax
149,28.221442933424942,23.341725831840385,29.9952319674302,tasmax
150,28.42505317662879,25.262042753884923,30.121790928427185,tasmax
151,28.17734744940924,25.848421970173888,29.93171492935509,tasmax
152,28.391275707895083,27.18349735698612,29.76352114894905,tasmax
