day,mean,min,max,var
1,29.51293715668504,27.65729960942014,32.190240115235305,tasmax
2,29.54207788992709,27.63596060275864,31.825492807842057,tasmax
3,29.46279125397162,27.5229584629809,31.76639129977369,tasmax
4,29.479491588343123,25.47825019437915,31.391416079617425,tasmax
5,29.65011831267917,27.864580804255137,31.77795692259058,tasmax
6,29.64613309496721,28.21104958693273,31.53693866115368,tasmax
7,29.51727239882076,27.57105170885384,31.402244557920543,tasmax
8,29.4790016875746,26.99650760037009,30.907452225768296,tasmax
9,29.646658298705848,27.5111720301362,31.1859790119384,tasmax
10,29.83283639342893,27.836476233210806,31.28081357801688,tasmax
11,29.88535281612177,28.67963946315389,31.655034604689902,tasmax
12,29.92531203704773,29.06203655184568,31.59212172922735,tasmax
13,29.98298601124759,29.006242784256912,31.379054477651906,tasmax
14,29.941791257148243,28.84128901110131,31.41196413918217,tasmax
15,30.0345540917404,28.654413115092627,31.562519971385765,tasmax
16,30.320025094132543,28.97135279626122,31.9269041388626,tasmax
17,30.281256681327413,28.57055072057977,31.95193716482997,tasmax
18,30.14753769555023,27.855826625937627,31.60882316914116,tasmax
19,30.18608358960784,28.948490621812724,31.84312537354758,tasmax
20,30.3559755366358,28.6796994040989,31.93382200736272,tasmax
21,30.143606297002904,27.069502515884952,32.03570967740809,tasmax
22,30.076805607704333,28.53600530826512,32.03149481925374,tasmax
23,29.92567618567027,28.30424964975951,32.328328660378965,tasmax
24,30.20467377734974,28.74838146737449,31.91218156140165,tasmax
25,30.17094789278956,24.5359653494924,31.91085013288019,tasmax
26,30.38978071884306,28.58973689637549,31.82558399009461,tasmax
27,30.373994199406045,28.808999374479225,31.93643730491741,tasmax
28,30.351953488597005,27.84659304671892,31.879072575158155,tasmax
29,30.183609007978223,27.15292064199545,32.355068415183446,tasmax
30,30.325404551579258,28.031261861613345,32.29509537243155,tasmax
31,30.28627613796162,28.634224734928548,31.9041734300114,tasmax
32,30.3688791723598,27.88683847211933,31.61714877531261,tasmax
33,30.242435966154904,27.45452593710064,31.86818070068065,tasmax
34,30.324704020247378,28.575322464562312,31.7836002435454,tasmax
35,30.44629032413672,28.55076771165037,31.86238775330997,tasmax
36,30.193620584410457,26.432907034109736,32.017055735077335,tasmax
37,30.357738081970027,27.607577414555188,32.43797413748085,tasmax
38,30.69775995376125,28.433262369994527,32.31616512100525,tasmax
39,30.82513327739925,28.52105787296566,32.92851082454178,tasmax
40,30.968557352559056,28.835609818188846,33.16684058467148,tasmax
41,30.775394600582192,28.566482709472822,32.654417283677006,tasmax
42,30.86494461272912,29.41772864431822,32.51834956908801,tasmax
43,30.848932957846262,29.12826593142272,32.294407528796164,tasmax
44,30.74225686116512,28.766463799242487,32.484388373563604,tasmax
45,30.88466211382131,28.88482768364216,32.57361494357516,tasmax
46,30.71783127579028,28.80371259253512,32.19702551149189,tasmax
47,30.469972596641224,27.761012133197777,32.16657184131388,tasmax
48,30.643831288877404,29.05116348202532,32.62777646504388,tasmax
49,30.49557857565439,28.56431234721571,32.07377851831901,tasmax
50,30.480296022699807,28.72052786228325,32.22686092686532,tasmax
51,30.503567995936955,29.121668056923987,31.939254298950395,tasmax
52,30.557271796505187,28.831200346311952,33.08421336535661,tasmax
53,30.534024769744924,28.487113538333528,32.44915759969322,tasmax
54,30.6684320153824,28.640006497223823,32.14507063975113,tasmax
55,30.44671790833872,28.525652573510257,32.208809005161264,tasmax
56,30.56240526336755,27.54150169785424,32.35813162074387,tasmax
