day,mean,min,max,var
1,29.47651386740335,26.781636706404548,31.506864550758475,tasmax
2,29.45093404218528,26.52211466228473,31.317043685634108,tasmax
3,29.42034643778986,27.365407543498133,31.214873248273346,tasmax
4,29.4129310808682,26.82309170066329,31.416098522642205,tasmax
5,29.41200706785561,26.252676641597606,31.666676028129707,tasmax
6,29.38254872852063,26.20602759937739,31.18792365351174,tasmax
7,29.510220532530845,27.008281910875287,31.49875545647077,tasmax
8,29.590001938150102,27.650507951470992,31.60731479077547,tasmax
9,29.5798783660586,27.422256710841303,32.309330088543334,tasmax
10,29.51369135287101,27.05335539532545,32.03773150054487,tasmax
11,29.57808981132838,26.899650700097336,31.679213987052933,tasmax
12,29.58235750564808,27.562343127592072,32.21527372298629,tasmax
13,29.61969191417576,27.999450292245783,32.990740737605826,tasmax
14,29.69977774975317,27.75807762454372,32.19695530503368,tasmax
15,29.666749833581303,27.526935168816927,31.851544368775063,tasmax
16,29.743225569004164,27.49484673246459,31.552139213718,tasmax
17,29.77093850196609,27.69274361709748,31.49678093944875,tasmax
18,29.85343892290344,27.867518952134777,31.73916387624389,tasmax
19,29.857375191344644,28.12192140134872,31.462220096325765,tasmax
20,29.93280573903133,27.814405888015408,32.19324191922115,tasmax
21,30.08122026082877,27.54097559249649,32.09212208741236,tasmax
22,30.1676048370698,27.512953108605544,31.76885392270236,tasmax
23,30.10881471231246,28.435886938614395,31.449177295042585,tasmax
24,30.14156731116581,27.8915552308482,31.87040727438788,tasmax
25,30.21883039748831,28.0279853285348,31.813275639445603,tasmax
26,30.145021840183475,28.31986347662909,31.54170048050643,tasmax
27,30.189451257964365,28.68311049234286,31.356299355122925,tasmax
28,30.412211873648072,28.48357120606837,31.63344843652844,tasmax
29,30.417929768210566,28.63420785524493,31.65697481636063,tasmax
30,30.209670290640613,28.211304032305577,32.17700202320113,tasmax
31,30.05340214235479,27.76305653500321,31.8799162647143,tasmax
32,30.09841332137912,28.06094582823892,31.60044613741012,tasmax
33,30.20966148422728,28.45720596360564,31.73196979005437,tasmax
34,30.23849253247593,28.632354581926567,32.05305915411736,tasmax
35,30.345699140075013,28.423370502779925,32.094028998167815,tasmax
36,30.32893236452289,28.93692207264052,31.649676657269147,tasmax
37,30.299520660900985,28.848334172155184,32.18855204200045,tasmax
38,30.264505030368884,29.280301815049626,31.295625848527656,tasmax
39,30.31110123216181,28.32114702888589,31.571853631302933,tasmax
40,30.39639961847036,28.690958568776768,31.66035746745222,tasmax
41,30.35455523097598,29.02212977740081,31.7633974740335,tasmax
42,30.384000861281457,28.56773102408677,32.01798885912336,tasmax
43,30.408418072205148,28.478737740713985,31.82873794162044,tasmax
44,30.413645507946487,28.802001286351608,31.640562716176884,tasmax
45,30.40460237637109,29.34632431404972,31.1134853610604,tasmax
46,30.62547074552469,28.03807287212693,31.66916606092581,tasmax
47,30.66276226958349,29.285852246405344,31.992086077329656,tasmax
48,30.51750091299339,28.24500782915063,32.0184510516842,tasmax
49,30.30133848052373,28.18860636279618,31.79099493223605,tasmax
50,30.309987822820258,28.42239828025909,31.86293753825398,tasmax
