longitude,latitude,val
-5.5,12.5,22.96
-5.5,12.399999618530272,23.6
-5.5,12.300000190734863,24.26
-5.5,12.199999809265137,23.72
-5.5,12.100000381469728,20.18
-5.5,12.0,16.733333333333334
-5.5,11.899999618530272,13.126666666666669
-5.5,11.800000190734863,10.206666666666663
-5.5,11.699999809265137,7.74
-5.5,11.600000381469728,6.706666666666667
-5.5,11.5,6.346666666666667
-5.5,11.399999618530272,6.586666666666667
-5.5,11.300000190734863,8.52
-5.5,11.199999809265137,11.253333333333334
-5.5,11.100000381469728,14.346666666666668
-5.5,11.0,15.013333333333334
-5.5,10.899999618530272,15.206666666666669
-5.5,10.800000190734863,14.173333333333334
-5.5,10.699999809265137,10.473333333333334
-5.5,10.600000381469728,7.386666666666667
-5.5,10.5,4.613333333333333
-5.400000095367432,12.5,22.806666666666665
-5.400000095367432,12.399999618530272,23.67333333333333
-5.400000095367432,12.300000190734863,24.57333333333333
-5.400000095367432,12.199999809265137,24.35333333333333
-5.400000095367432,12.100000381469728,21.226666666666667
-5.400000095367432,12.0,18.013333333333332
-5.400000095367432,11.899999618530272,13.873333333333337
-5.400000095367432,11.800000190734863,10.473333333333333
-5.400000095367432,11.699999809265137,7.366666666666667
-5.400000095367432,11.600000381469728,6.106666666666667
-5.400000095367432,11.5,5.6466666666666665
-5.400000095367432,11.399999618530272,5.626666666666667
-5.400000095367432,11.300000190734863,7.666666666666667
-5.400000095367432,11.199999809265137,10.713333333333331
-5.400000095367432,11.100000381469728,13.92
-5.400000095367432,11.0,14.68
-5.400000095367432,10.899999618530272,14.646666666666668
-5.400000095367432,10.800000190734863,13.806666666666668
-5.400000095367432,10.699999809265137,11.193333333333332
-5.400000095367432,10.600000381469728,8.66
-5.400000095367432,10.5,6.166666666666666
-5.300000190734863,12.5,22.2
-5.300000190734863,12.399999618530272,23.48
-5.300000190734863,12.300000190734863,24.39333333333333
-5.300000190734863,12.199999809265137,24.39333333333333
-5.300000190734863,12.100000381469728,21.53333333333333
-5.300000190734863,12.0,18.613333333333333
-5.300000190734863,11.899999618530272,14.593333333333334
-5.300000190734863,11.800000190734863,10.773333333333332
-5.300000190734863,11.699999809265137,7.68
-5.300000190734863,11.600000381469728,6.1466666666666665
-5.300000190734863,11.5,5.413333333333333
-5.300000190734863,11.399999618530272,4.953333333333333
-5.300000190734863,11.300000190734863,6.453333333333334
-5.300000190734863,11.199999809265137,9.306666666666668
-5.300000190734863,11.100000381469728,12.206666666666669
-5.300000190734863,11.0,12.906666666666666
-5.300000190734863,10.899999618530272,13.173333333333332
-5.300000190734863,10.800000190734863,13.0
-5.300000190734863,10.699999809265137,11.12
-5.300000190734863,10.600000381469728,9.533333333333331
-5.300000190734863,10.5,7.88
-5.199999809265137,12.5,21.313333333333333
-5.199999809265137,12.399999618530272,22.406666666666663
-5.199999809265137,12.300000190734863,23.766666666666666
-5.199999809265137,12.199999809265137,23.76
-5.199999809265137,12.100000381469728,21.18
-5.199999809265137,12.0,18.64666666666667
-5.199999809265137,11.899999618530272,15.173333333333334
-5.199999809265137,11.800000190734863,11.553333333333333
-5.199999809265137,11.699999809265137,8.613333333333333
-5.199999809265137,11.600000381469728,6.6466666666666665
-5.199999809265137,11.5,5.513333333333334
-5.199999809265137,11.399999618530272,4.6466666666666665
-5.199999809265137,11.300000190734863,5.38
-5.199999809265137,11.199999809265137,7.213333333333334
-5.199999809265137,11.100000381469728,9.06
-5.199999809265137,11.0,9.773333333333332
-5.199999809265137,10.899999618530272,10.646666666666668
-5.199999809265137,10.800000190734863,11.053333333333333
-5.199999809265137,10.699999809265137,10.5
-5.199999809265137,10.600000381469728,10.24
-5.199999809265137,10.5,8.940000000000001
-5.099999904632568,12.5,20.14
-5.099999904632568,12.399999618530272,21.38
-5.099999904632568,12.300000190734863,22.64666666666667
-5.099999904632568,12.199999809265137,22.933333333333334
-5.099999904632568,12.100000381469728,20.506666666666664
-5.099999904632568,12.0,18.546666666666667
-5.099999904632568,11.899999618530272,15.606666666666667
-5.099999904632568,11.800000190734863,12.126666666666669
-5.099999904632568,11.699999809265137,9.753333333333332
-5.099999904632568,11.600000381469728,7.286666666666667
-5.099999904632568,11.5,5.626666666666667
-5.099999904632568,11.399999618530272,4.293333333333334
-5.099999904632568,11.300000190734863,4.6
-5.099999904632568,11.199999809265137,5.3133333333333335
-5.099999904632568,11.100000381469728,5.986666666666666
-5.099999904632568,11.0,7.246666666666667
-5.099999904632568,10.899999618530272,8.286666666666665
-5.099999904632568,10.800000190734863,9.373333333333337
-5.099999904632568,10.699999809265137,10.02
-5.099999904632568,10.600000381469728,10.813333333333333
-5.099999904632568,10.5,10.246666666666666
-5.0,12.5,20.67333333333333
-5.0,12.399999618530272,21.74
-5.0,12.300000190734863,23.126666666666665
-5.0,12.199999809265137,23.28666666666667
-5.0,12.100000381469728,21.046666666666667
-5.0,12.0,19.05333333333333
-5.0,11.899999618530272,16.333333333333332
-5.0,11.800000190734863,13.073333333333334
-5.0,11.699999809265137,10.586666666666668
-5.0,11.600000381469728,7.953333333333333
-5.0,11.5,6.0
-5.0,11.399999618530272,4.333333333333334
-5.0,11.300000190734863,4.233333333333333
-5.0,11.199999809265137,4.673333333333334
-5.0,11.100000381469728,4.8533333333333335
-5.0,11.0,5.746666666666667
