longitude,latitude,val
-5.5,12.5,32.24666666666666
-5.5,12.399999618530272,32.846666666666664
-5.5,12.300000190734863,33.42666666666667
-5.5,12.199999809265137,32.483333333333334
-5.5,12.100000381469728,27.51
-5.5,12.0,23.52
-5.5,11.899999618530272,20.0
-5.5,11.800000190734863,16.41333333333333
-5.5,11.699999809265137,12.91
-5.5,11.600000381469728,11.42
-5.5,11.5,11.29
-5.5,11.399999618530272,11.44
-5.5,11.300000190734863,13.653333333333332
-5.5,11.199999809265137,18.146666666666665
-5.5,11.100000381469728,21.87333333333333
-5.5,11.0,22.606666666666666
-5.5,10.899999618530272,22.48333333333333
-5.5,10.800000190734863,21.26333333333333
-5.5,10.699999809265137,16.996666666666666
-5.5,10.600000381469728,12.46
-5.5,10.5,8.956666666666667
-5.400000095367432,12.5,32.06
-5.400000095367432,12.399999618530272,33.096666666666664
-5.400000095367432,12.300000190734863,33.89333333333333
-5.400000095367432,12.199999809265137,33.486666666666665
-5.400000095367432,12.100000381469728,29.0
-5.400000095367432,12.0,25.026666666666667
-5.400000095367432,11.899999618530272,21.15
-5.400000095367432,11.800000190734863,16.886666666666667
-5.400000095367432,11.699999809265137,13.033333333333331
-5.400000095367432,11.600000381469728,10.92
-5.400000095367432,11.5,10.433333333333334
-5.400000095367432,11.399999618530272,10.326666666666666
-5.400000095367432,11.300000190734863,12.323333333333334
-5.400000095367432,11.199999809265137,17.549999999999997
-5.400000095367432,11.100000381469728,21.71
-5.400000095367432,11.0,22.08333333333333
-5.400000095367432,10.899999618530272,21.56
-5.400000095367432,10.800000190734863,20.99
-5.400000095367432,10.699999809265137,17.74
-5.400000095367432,10.600000381469728,14.57
-5.400000095367432,10.5,11.26
-5.300000190734863,12.5,31.646666666666665
-5.300000190734863,12.399999618530272,32.25333333333333
-5.300000190734863,12.300000190734863,33.550000000000004
-5.300000190734863,12.199999809265137,33.526666666666664
-5.300000190734863,12.100000381469728,29.613333333333333
-5.300000190734863,12.0,26.116666666666667
-5.300000190734863,11.899999618530272,22.05333333333333
-5.300000190734863,11.800000190734863,17.636666666666667
-5.300000190734863,11.699999809265137,13.496666666666666
-5.300000190734863,11.600000381469728,11.116666666666664
-5.300000190734863,11.5,9.823333333333332
-5.300000190734863,11.399999618530272,9.2
-5.300000190734863,11.300000190734863,11.096666666666666
-5.300000190734863,11.199999809265137,15.413333333333332
-5.300000190734863,11.100000381469728,19.546666666666667
-5.300000190734863,11.0,20.25
-5.300000190734863,10.899999618530272,20.12333333333333
-5.300000190734863,10.800000190734863,19.586666666666662
-5.300000190734863,10.699999809265137,17.673333333333332
-5.300000190734863,10.600000381469728,15.753333333333334
-5.300000190734863,10.5,13.396666666666668
-5.199999809265137,12.5,30.55333333333333
-5.199999809265137,12.399999618530272,31.65
-5.199999809265137,12.300000190734863,32.56666666666666
-5.199999809265137,12.199999809265137,32.233333333333334
-5.199999809265137,12.100000381469728,29.363333333333333
-5.199999809265137,12.0,26.72
-5.199999809265137,11.899999618530272,22.78333333333333
-5.199999809265137,11.800000190734863,18.64666666666667
-5.199999809265137,11.699999809265137,14.653333333333332
-5.199999809265137,11.600000381469728,11.92
-5.199999809265137,11.5,9.916666666666666
-5.199999809265137,11.399999618530272,8.68
-5.199999809265137,11.300000190734863,10.086666666666666
-5.199999809265137,11.199999809265137,12.443333333333332
-5.199999809265137,11.100000381469728,14.923333333333332
-5.199999809265137,11.0,15.766666666666667
-5.199999809265137,10.899999618530272,16.746666666666666
-5.199999809265137,10.800000190734863,17.506666666666664
-5.199999809265137,10.699999809265137,16.526666666666667
-5.199999809265137,10.600000381469728,16.156666666666666
-5.199999809265137,10.5,14.393333333333334
-5.099999904632568,12.5,29.686666666666664
-5.099999904632568,12.399999618530272,30.766666666666666
-5.099999904632568,12.300000190734863,31.950000000000003
-5.099999904632568,12.199999809265137,31.613333333333333
-5.099999904632568,12.100000381469728,29.056666666666665
-5.099999904632568,12.0,26.976666666666667
-5.099999904632568,11.899999618530272,23.87
-5.099999904632568,11.800000190734863,19.96333333333333
-5.099999904632568,11.699999809265137,16.243333333333332
-5.099999904632568,11.600000381469728,12.793333333333331
-5.099999904632568,11.5,10.036666666666664
-5.099999904632568,11.399999618530272,8.32
-5.099999904632568,11.300000190734863,8.626666666666665
-5.099999904632568,11.199999809265137,9.77
-5.099999904632568,11.100000381469728,11.036666666666664
-5.099999904632568,11.0,12.096666666666666
-5.099999904632568,10.899999618530272,13.366666666666667
-5.099999904632568,10.800000190734863,14.96
-5.099999904632568,10.699999809265137,15.756666666666668
-5.099999904632568,10.600000381469728,16.78666666666667
-5.099999904632568,10.5,16.15
-5.0,12.5,30.10333333333333
-5.0,12.399999618530272,31.44333333333333
-5.0,12.300000190734863,32.34
-5.0,12.199999809265137,32.51
-5.0,12.100000381469728,30.363333333333333
-5.0,12.0,27.953333333333333
-5.0,11.899999618530272,25.14666666666667
-5.0,11.800000190734863,21.276666666666664
-5.0,11.699999809265137,17.576666666666668
-5.0,11.600000381469728,13.823333333333334
-5.0,11.5,10.713333333333331
-5.0,11.399999618530272,8.543333333333333
-5.0,11.300000190734863,8.083333333333332
-5.0,11.199999809265137,8.736666666666666
-5.0,11.100000381469728,9.116666666666664
-5.0,11.0,10.18
-5.0,10.899999618530272,11.45
-5.0,10.800000190734863,13.316666666666666
-5.0,10.699999809265137,14.523333333333332
-5.0,10.600000381469728,16.23333333333333
-5.0,10.5,16.226666666666667
-4.900000095367432,12.5,31.836666666666662
-4.900000095367432,12.399999618530272,33.41
-4.900000095367432,12.300000190734863,34.14
-4.900000095367432,12.199999809265137,34.00333333333333
-4.900000095367432,12.100000381469728,31.74
-4.900000095367432,12.0,29.51
-4.900000095367432,11.899999618530272,26.35333333333333
-4.900000095367432,11.800000190734863,22.716666666666665
-4.900000095367432,11.699999809265137,19.37
-4.900000095367432,11.600000381469728,15.456666666666669
-4.900000095367432,11.5,11.906666666666666
-4.900000095367432,11.399999618530272,9.426666666666668
-4.900000095367432,11.300000190734863,8.7
-4.900000095367432,11.199999809265137,8.12
-4.900000095367432,11.100000381469728,8.046666666666665
-4.900000095367432,11.0,9.023333333333332
-4.900000095367432,10.899999618530272,10.32
-4.900000095367432,10.800000190734863,11.856666666666666
-4.900000095367432,10.699999809265137,13.333333333333332
-4.900000095367432,10.600000381469728,14.956666666666663
-4.900000095367432,10.5,15.103333333333332
-4.800000190734863,12.5,33.82333333333333
-4.800000190734863,12.399999618530272,35.34
-4.800000190734863,12.300000190734863,35.879999999999995
-4.800000190734863,12.199999809265137,35.75666666666667
-4.800000190734863,12.100000381469728,33.18666666666667
-4.800000190734863,12.0,30.73
-4.800000190734863,11.899999618530272,27.973333333333333
-4.800000190734863,11.800000190734863,24.196666666666665
-4.800000190734863,11.699999809265137,20.956666666666667
-4.800000190734863,11.600000381469728,17.11
