year,1,2,3,4,5,6,7,8,9,10,11,12
1988,3.7621812609005154,3.948736073783919,3.222715931632148,4.098492542779917,4.170341924367162,3.504994794983355,3.638890447592535,3.70865396013276,2.7515023784452044,2.798413953402717,3.031914045815698,3.688458610852117
1989,3.978933991530341,3.90857037048664,3.744663150143937,3.4676493210671597,3.8526398915434026,4.250211295598084,3.613043181647032,2.8904977059021943,3.0240882137782767,2.919128845550944,2.8557880086909027,3.6347036617939943
1990,3.583698408298283,3.872089820569927,3.847076469285888,3.986943130073105,4.063715710415054,3.862756324778173,3.75010043815992,3.38292734294105,2.883102792461432,2.735081070418812,3.003264478915085,3.586136464859929
1991,3.892069417895188,3.7727371543444783,3.704117265988364,4.098348465199117,3.9038146426609512,4.06351603918989,3.8634725061173594,3.898441639811765,2.94249754045116,2.873014569982629,2.906728163464897,3.192304617242004
1992,3.68388324868906,3.6895464797360633,4.171022298092224,4.243166410606833,3.428545551675368,3.5618690072126795,3.89592374607812,3.69740345879293,2.8157285636067315,2.7420614942342305,3.069529081650073,3.604534885608467
1993,2.997667754564783,3.927544728735684,3.3619337760519903,4.127324761502162,3.8424956418527176,3.826702765722188,4.068825413589584,3.5768184205228137,3.169794798032527,2.7211145577283924,2.9844533901061925,3.808375766976081
1994,4.1255908028464425,3.836528855042237,3.518214524631954,4.0843228658492405,3.720021932538287,3.8230323418021386,3.940716640626984,3.7426801143337936,2.837894166005221,2.947741236276185,3.6110592161101938,3.802411141928772
1995,4.227592391303108,4.292635059483312,3.3350415879207795,3.879008696256375,3.8120163639999713,4.088900825008994,4.088631646448308,3.6402914850247954,2.888426364143196,2.9525840206488265,2.9818088573688777,3.5333335874450382
1996,3.828082014525312,3.740566260941798,4.365202262698495,4.256172843278606,3.954777986983764,4.077232921378639,4.134442990322715,3.756773594575834,3.042116755574217,2.8616798393293785,2.8950054983493883,3.844852607855595
1997,3.905316894330327,4.168980031624537,4.193513975848907,4.068256619289355,3.4851542079440776,3.683084278355084,3.753427001602773,3.517468115003392,3.107985263944482,3.0161861768916305,3.0360921707946336,3.3629509249045726
1998,3.3295178015054856,3.30889431512375,3.232022282521317,4.129564400018009,4.111375508207221,3.719853233832701,4.084233452059864,3.428956980049936,2.919026118914048,2.5915934449143814,2.870130085775922,3.937771673308716
1999,3.81606012531022,3.912017903599519,3.273258381691841,3.49300191071836,3.6008241164669488,3.537623225605301,4.183150119502342,3.48128186800474,2.8449739056073096,2.804145800993368,2.7640964302420707,3.3881657156545093
2000,3.950877712128362,4.798115441568015,3.861881412761352,3.6675319761181497,3.4634546344563546,3.5747891084386225,4.155497718635373,3.423196789791344,3.050070486753257,3.020504292813388,2.7845594318865734,3.34531128656861
2001,4.3710510351054905,4.457780802155186,4.522413321282326,3.745850322582997,3.9696501719092745,3.9754750307233673,4.089172123828663,3.7475405659919945,2.976350407954224,2.5986435899234164,2.798835312898062,3.461504985359075
2002,3.5571396586907467,4.04321972648267,3.4647476701971525,4.066015962404904,3.705722376432456,3.706407873800268,3.912440371646468,3.671181470659778,3.165013900118778,2.9362551408442608,2.9018646070247605,3.408206291445537
2003,3.799097012468573,3.406418740130018,3.2556050922035022,3.658246347820529,3.610500463720834,3.504460260100929,3.882091890720194,3.605324344313751,2.95175166739349,2.811883820957622,3.085991474861257,3.675402754044999
2004,3.813607007709985,4.699630095295581,4.188723224659659,3.742277342871856,4.172893411029607,3.55451255259033,3.968187949404852,3.6508246413107193,3.011029248346112,2.8453925787021634,3.3036754941313244,4.034967129170706
2005,3.876449268755006,3.464325890848672,4.06450273176631,3.70773103282592,3.854444474332669,3.6379238410236807,4.057149125092084,3.298926144286628,3.226264676779982,2.9545244468499146,3.058397108363684,3.52665272453763
2006,3.831631236829712,3.839644321534276,4.036204271569003,4.149869792120327,4.078670082605234,3.825661309029724,4.00897332441428,3.018071410127509,3.1118330954202365,2.8366186935422366,3.0027886265835404,3.566945596855006
2007,3.859402851417731,4.127859092593942,3.463139614159217,4.127167664723241,3.749323479270085,3.549295886149087,3.823036476367952,3.7520829105175633,3.1025018957353465,2.8120623498194623,2.850432859116907,3.3618835069330566
2008,3.6993343153733727,4.6874511908909,3.878431155115461,3.7424094066839086,4.178789519528364,3.5366342592489644,3.360726847114085,3.468236607955536,3.1477852209640407,2.740299855940027,3.0536186055901533,3.578850980079249
2009,4.340330856887359,4.159031121247144,3.478431398937322,3.886048502136833,3.561953034570173,3.583773806925714,3.7429937965458815,3.296856763668812,3.084737440944819,2.8158020286209724,3.315901395342288,3.8162378833082538
2010,4.334093287284644,3.4781935031065423,4.079542161366086,3.724849764538848,4.072140856247083,3.721680912921897,4.166470509649772,3.5924598574668,3.115636457161324,2.9899504909768644,2.957574558032043,3.51385297583825
2011,4.182277184671109,3.500205387780227,3.844879932113793,4.202773100119208,4.267519585305252,3.6654651406677448,3.9404560555929193,3.475024678517572,3.340365915121507,2.9949556944892786,3.501012173179157,4.143734727035514
2012,4.3244455091927545,3.2820227699025586,3.423155625600488,3.753985390779692,3.7955442059793936,3.625938520492034,4.099575746600454,3.2602707512397173,3.0411101968597167,2.985742705081597,3.527129988846893,4.377195681922556
2013,3.772234848289665,3.767797919638006,3.601849851231181,4.074626716382469,3.6737666670289455,3.709203747940683,3.6682886198481017,3.909701475206045,3.327308930519442,2.917510874054791,3.0606043460703405,4.094037787804044
2014,4.04879592239738,4.283995455185806,3.631603077807155,4.054886436386603,4.179543626196857,3.6989779928376576,3.779303433438877,3.470162271395295,2.698630102394518,2.9698099017578623,3.479982069996045,3.865123802466461
2015,3.935477125434864,3.6553095199241183,3.3313511454206663,4.001107957979292,3.827682669361237,3.8833403429936832,4.035562920789953,3.344694820057032,2.9410047809118223,2.8753423759254786,2.871043459234225,3.109811956771032
2016,3.196939667808591,4.337412353908468,3.3492589679251563,3.921154458856808,3.832318653489688,3.700621777328897,3.521049198082144,3.573588573725781,3.1930978535504084,2.859097461568697,2.910525375269542,3.531355026334752
2017,3.861280479139862,3.309531860928942,3.715822411011517,3.7917116348836855,4.209853443826393,3.839587606164122,3.572518836874929,3.7744285726726505,2.9312974949068984,2.8099841722676016,3.0904005271102646,3.61665985649839
