year,1,2,3,4,5,6,7,8,9,10,11,12
1988,3.4862198598647987,4.116199816030818,4.043467615020306,3.611007570403507,4.059988754135906,3.7090441613625855,3.869184388932947,3.462785890399445,3.0957292487379635,2.960789011354724,3.190892212648396,3.675619134450809
1989,3.7066075794762914,3.699182504028007,4.2472548733740325,3.724666221599685,3.971432094008157,3.603169715318292,3.9939344418041873,3.950870769347595,2.945000834822097,3.0308036504457743,3.3841533881430745,3.920969777593481
1990,3.721963649081043,3.820635323556381,3.628429487745058,3.637233272833625,3.949665737058144,3.500031840981709,3.6856211757232407,3.649312695557069,3.0113508396880184,3.089743891877115,3.1603334234418323,3.6600226548601102
1991,3.410786010139657,3.749846475698267,3.563865584478728,3.946547591688149,3.9546338785710415,3.623285691878872,3.770807887691437,3.649724735367029,3.100066266794929,2.928029981423549,3.113243728936425,3.9357343085073024
1992,4.0068066985457165,4.00575552964923,3.429814899878355,4.099544268000243,4.071480370421453,4.107856400208748,4.012235135863107,3.521089107303487,3.0797290019509456,2.9810728975825485,3.4032245980505422,3.372917692230556
1993,4.010805655801452,4.181860174316809,3.943925989929894,4.10505970537536,4.250660850734409,4.3150342745395225,4.112255633898276,3.471177231894276,3.036352067783073,2.779236547998925,3.238909865510955,3.857411629422526
1994,3.834639427914048,3.948823216673087,3.6227816929020578,3.805075476140437,3.994426377627343,4.210227225243889,4.107827921729939,3.782211805947156,2.9999730141824497,3.147902085059012,2.87825530778739,3.330233399816966
1995,3.79191749738504,3.743250809268464,4.119976050066,3.8959691258348816,4.262278148685535,4.044971969695701,3.829855729346832,3.7981378011182696,3.261574622621399,2.8819015374892367,3.2225750520998955,3.80005298599001
1996,4.180530929721844,4.310080552738332,4.003242716026161,3.8496573125268334,3.897248561843586,3.9652430459879495,4.076987842744457,3.5020588130187087,3.2199390548798075,2.979059445831595,2.944084523571439,3.5144221814123453
1997,4.13695593682838,3.999955764980135,3.595001295364794,3.950926485903987,4.092642135211566,3.658452823677569,3.8340483041473497,3.562356495304124,3.024841799106911,3.0772684076253163,3.319145586404745,4.085316820208883
1998,3.89119747840845,4.019095903053487,3.376894410149007,3.873597259652065,3.8682320561920753,3.938892609178443,4.044916920920271,3.778171217692144,3.0654262214915566,2.88891657181516,3.5416878079364267,3.6789370082195223
1999,3.612006074362026,4.0077359802682135,3.975131229317765,3.744727861439842,3.983238495623146,4.11237681881433,4.2609191252645,3.831055754370229,3.1448246579710903,2.8912501138981987,3.474581781186001,3.926174512068096
2000,4.203655457121358,4.196408967148778,3.7778283518010776,3.875983662786459,4.090079771607303,4.1144813536587295,4.1619486045957,3.374126434070873,3.1512384044394013,2.993766257335142,3.101657350708808,3.280539718253717
2001,3.5960664373938798,3.9239364698759767,3.926954343881417,4.106881210776853,4.177522515566798,3.954413269205261,3.872702382981102,3.74717270957628,3.1195219028767456,3.0301662228786865,2.953263288903117,3.657722068301111
2002,4.422525446213226,4.186130743446754,3.8279564553029344,4.209771282179806,4.031521638460252,3.868562954692704,4.021944310682507,3.9123880133993705,3.066162248325791,2.917024730225512,2.9721930629620474,3.6199599677200407
2003,4.054475383532161,3.500775794020059,3.876435054328801,3.814070782422491,4.090209566448236,3.998473423163006,3.924845185675065,3.510403043515777,3.218429935389971,3.053024553294766,3.1318468597216738,3.6763184140472913
2004,3.9913864362524425,3.860489436998971,3.552230398999114,3.934529911324968,3.687028673083357,3.772318837725785,3.9127638449442026,3.547743397338781,2.967810088634442,2.723403024221205,3.1056340397263797,3.541834078745823
2005,3.836949434998744,3.63627180091099,3.830947959912483,3.921535853264652,3.918512910503397,3.778761290675736,3.8451265756583486,3.655751705389492,3.0842102435237746,3.006595708686663,3.1344366579196694,3.5191595326354363
2006,3.5758932963233887,4.430977200961422,3.39982665599203,3.800488624616067,4.075008218606491,4.113635853171568,3.9264079831862486,3.530652712766746,3.272076644894228,3.073903175090032,3.2715151355239507,3.736995901855991
2007,3.8945061768660367,4.47713892851683,4.507835139731908,4.054181559877657,4.081912398492734,4.062673217526749,4.272370744755827,3.5035247333997206,3.105007028986297,2.9419499242158342,3.252612318846366,3.875512836665969
2008,3.895410820899061,3.717434000507318,3.897724013229957,3.953973870008918,4.191991781690023,3.710977449260033,3.877469861853447,3.6602951162799,3.214585456644885,3.1311422293233164,2.8471430857355164,3.535509652418287
2009,4.0015127741976775,4.092739691204342,3.927702134549264,4.001101698228878,4.103765301761157,3.896884922579768,3.5279910099097647,3.565582928391162,3.0225447915348465,3.004058888739324,2.934055250541709,3.3321386807468407
2010,3.727294946204984,3.781803510982297,3.5938568350247184,3.866161639619996,3.920622172620788,4.020663899000309,4.139767275024441,3.86913510939694,3.1809152457859207,2.898257382412017,2.936822110759134,3.629328839693264
2011,4.3054096249824285,4.088487527936944,3.6006941079001504,3.9085415607388,4.051159250915413,4.048269193167778,4.21723900121046,3.500986099888636,3.2242896418449125,2.974598655038354,3.1550954242156166,3.8994237316112863
2012,3.9429259048183503,3.8883408163363313,4.236356515715817,3.7047120571388223,3.9214550211219055,3.7443645565129247,3.700284316973096,3.444542092873134,3.2934327106410666,2.948673140109827,3.15167934429881,3.2478322591082907
2013,3.851092551070752,4.596719314304631,3.821423009528286,4.042781238832261,3.857885695543482,3.95104272772271,4.272604739933509,3.443849227609674,3.289945046393896,2.892031747582948,3.134837133594425,3.771300800025497
2014,3.753392211324041,4.185835506297967,3.5289195930473025,3.666793331586299,3.762823954632992,3.941487489139552,3.7521106183563,3.4711131540700717,3.134972386809788,3.0171060892493737,2.8928833383387254,3.3992884692392957
2015,3.232172307095333,3.9049979206665615,3.669262731124552,3.753054140642017,3.749148396677584,3.710502759585711,3.607193619087608,3.560346431383014,3.204289429188887,3.060350290359344,2.983987091093668,3.330726078124276
2016,3.543897082297651,3.8372199889471497,3.6807523451029183,3.566147975102944,3.980893776636453,3.7642932095273856,3.823440940856437,3.618309970601682,3.1562995655415427,2.8017552454940198,3.151129390352056,3.783540117069441
2017,3.840618703360794,4.136800095912919,3.8748934925207887,3.839848814808981,3.896526547766021,4.049531923313357,4.148330760903243,3.4126060515937757,3.100444588243469,2.960090395665443,2.8912776956967985,3.7528912090719366
