year,1,2,3,4,5,6,7,8,9,10,11,12
1988,3.55424012215381,4.137207067523514,3.9984075778598953,3.967558252251982,3.929045278966227,3.7206525253927865,3.927268998886512,3.731491184066423,2.9486201512602013,2.82179798568499,2.8951748755209104,3.5891761293160807
1989,3.6553817069387153,3.596634249074288,4.201493145247926,3.768196187801889,4.147175053101057,3.9079497839115063,3.757913628640399,3.697500547948516,3.1749784546674507,2.729137903964229,3.4389211987403927,3.8486085327970936
1990,3.9587742001223054,4.315148904306183,3.6776114926954335,3.7718407217968783,3.763729891114057,3.703886069797906,3.570570482832897,3.386213443941939,3.177982388014046,2.852448526532689,3.3505374830437398,3.650448366863416
1991,3.650166559838376,3.555349084689761,3.6487791436546497,3.842028229893663,4.100529792022747,4.019507041941758,3.880437794000892,3.3726660791553718,3.265187918994769,2.8893641441700284,3.1872179670259544,3.975215336012117
1992,3.849600622884936,4.035701164856258,3.5916166128677367,3.685736576112084,3.7761919643681257,4.106290406289029,4.12700216836529,3.3865915276044527,3.168943235578602,3.021466052263295,3.724964544004405,3.429148791881438
1993,4.518694767336177,3.91963563674936,3.8623817684376633,4.024323715310855,4.498905070746881,3.822568101983724,3.8592127343505354,3.7762755330350086,3.160324948939211,2.853493207414659,3.201260513236806,3.892390851521083
1994,3.931254795097876,3.880618973523886,4.041026390328301,3.626656186152936,3.998113861774384,4.049661086634083,4.174173092342368,3.9286975042431194,2.945163841460076,3.095992867981251,3.226579260668779,3.403342932728369
1995,3.893530952972119,4.01365191232486,4.087164177247627,4.241845707371586,4.243737706284654,3.691019602426446,4.073549707129246,3.6729715591631193,3.246858969415243,2.889727264194954,2.9953941619275763,3.949510490957618
1996,3.767574573544217,4.312728322210137,3.869942816089892,3.9705143389350304,4.048300585808886,3.8492549456912113,4.17521370135204,3.78522652088257,2.935463632635579,2.6701394803889973,2.96784456891827,3.305195334140484
1997,4.199546094695097,4.030800590655885,3.6381776592473942,3.864349561853413,3.792975026036121,3.5870881562442785,3.76161585171233,3.6786071948106422,2.967342934186094,2.6942468404742628,3.169328533644657,4.19187079990087
1998,3.87434426665949,4.116978345164065,3.3451097832648444,3.6799752164413073,4.138815707508823,3.757355234842902,3.741303328214741,3.395812270180928,2.844168511020699,2.7030754126594485,3.479275529130171,3.5045874603017184
1999,3.657121963488598,3.769280459373633,3.9745808264931592,4.115332587045443,3.9952144642742136,4.168527509772647,4.04860952624612,3.4889113033391177,3.160688449823194,2.8732876339017763,3.6380061357800337,3.651786091053385
2000,4.196644741544062,4.223172495578439,3.943912442985949,4.204342148612917,4.263982511517433,4.0625647715752695,4.009335474803415,3.27228556880201,3.3187337929625755,2.904572531345905,2.7880484687202243,3.149880998984508
2001,3.597104528719603,3.955244518871052,4.021536071871363,3.774275252735995,3.9767815537649938,3.95711690449242,3.9190712262295495,3.846604750266609,3.145429262465103,3.026984958092791,2.9009224692980373,3.587159999774056
2002,4.435345643987692,4.156020411375705,3.657179993567456,3.870919083156731,3.837856587481717,3.673232890679584,4.023362429552478,3.48516307713855,2.9962974376626894,3.02070349622496,2.8083863029198897,4.039814375487265
2003,3.5521092999952804,3.5361906902186377,3.921818995511476,3.851234889058658,4.012156848482035,3.7943836708926986,3.5510817138237463,3.707262360019544,2.755596181785148,2.7310249659153354,2.90965155742204,3.699302664807744
2004,3.829121976386137,3.7897784754040273,4.0317560199210165,3.812339224113469,3.718804645450272,3.5895745944581603,4.222841458242165,3.509154317652403,3.054357807174473,2.8452728546625288,3.2798713089099625,3.780239577648994
2005,3.9708504355808274,3.429465572274711,3.530422038766479,4.188982327065334,4.0294860513776944,3.945045881550441,3.737979010662394,3.417744572964248,2.9781927180796632,2.8215985383454347,3.090864181612503,3.2839945307302627
2006,3.462509797904979,4.424275466464413,3.3495346703752755,3.7678178866752976,3.742186377297748,4.118312221401324,3.7715077030610766,4.169236195305039,3.127126125590736,3.163465269613955,3.106019373516097,3.973389569258656
2007,3.9218129067495457,4.365842822983484,4.72104504377795,3.807731929542155,4.012794965385787,4.184451191685476,4.398021568585292,3.4970611733290347,3.297917194618177,2.960923766523381,3.2077515881843746,4.04053088085762
2008,3.7870080640141226,3.6667741498571145,3.842905563374758,3.90150174585124,4.1217671606756605,3.881827740015405,3.9142151161101126,3.3770045299617077,2.914912151485642,2.921743600839352,2.8806809624168213,3.2100063476125635
2009,3.7454514865801287,4.020880668616372,3.757983277059582,3.763004378563388,4.016850662981752,4.013346725037441,3.821386210462419,3.480129945549279,2.929799312476461,2.8793073381069574,2.996058564707171,3.392075330392145
