year,1,2,3,4,5,6,7,8,9,10,11,12
1988,3.519000955903666,4.084950290764712,3.325244898954308,4.187651068941551,4.17796528930485,3.5764041118222027,3.929002347423696,3.666090781310033,3.332270548262505,2.955888481637965,3.1301059982794004,3.1984779546755404
1989,3.72052583696322,3.597805443568005,3.3278636644908297,3.983465881952741,3.68167655945197,3.950136843889348,3.8379133097584615,3.390109472268535,2.8480077029643502,3.0592909634124967,3.76952383101839,3.921270297836695
1990,3.965206235314591,3.600105175264029,3.6105857297733968,3.999395219753675,4.081786919442613,3.5113744279883945,3.954923689297044,3.9464362075188975,3.056916676781539,3.091974202301253,3.462189435249623,3.7708585277346978
1991,3.973664290894551,3.9848146566007183,4.179366569809513,3.6137861999468543,3.60638878389899,4.070489928871471,3.927517723174189,3.710599459170015,2.9847555217125605,3.008717041971209,3.1600097589759333,3.212554519196562
1992,4.172510644879702,4.046380518036691,4.118002362809049,3.9330832250233674,3.9748118872014166,3.915220190731113,3.9008431623756334,3.3393435214762026,2.9336355678066357,2.6157312015913883,3.29021026852996,3.532668839532518
1993,3.930819096921882,4.607801924594887,3.8411008718373374,3.804256940696918,3.7678579903837153,3.41318032263174,3.8051909409689086,3.57597124755689,3.032283267568724,2.832573772973161,3.0446420070783,3.801172121699196
1994,3.69435254123012,3.932098086940032,3.49645105244276,4.001433730635896,3.9050276826121095,3.702296532822889,4.103190952603926,3.645386256679456,2.9127855592581757,2.640495958368253,3.2477924526403417,3.995963520758693
1995,3.9702975087746575,4.5372888176150346,3.7284295770022142,3.948343762599378,3.968756082543187,3.73838805087488,3.889576739344138,3.697982809246464,3.3137961749795752,2.9459479788835363,3.1160988765225808,3.5585347323096137
1996,3.640667929815936,3.874868927269508,3.573657443176896,3.7940562969503047,4.091289389864403,4.415341444164697,3.89046847024733,3.5132632421095136,2.788203809298811,3.071731995280633,2.956968353795006,3.678400472396629
1997,3.437981463934369,4.280956157534075,3.688013452551877,3.9329564161267303,3.833945790694184,4.311483297667277,4.591144427870166,3.849705581884635,3.088596714553883,2.982740319146866,3.466158587532808,3.679829763709686
1998,4.130397293636122,4.547473967082468,4.416603682409551,3.8017533701741617,3.7826323361032848,3.800703489737232,4.238678625562113,3.4733683212227526,3.0044101082846257,3.093137571866941,3.072573845746201,3.8299530960672654
1999,3.9217256824994338,4.446809315256813,3.838744542025134,3.886529235460507,4.0420036259661405,3.647593193159479,4.026446155850926,3.626492660068357,2.971829329914158,2.840397927809525,3.480402253907403,3.432334471573053
2000,3.8639048686094015,3.916853193754434,3.611256827953347,4.00250291778457,4.0672717227305775,3.3480446836681383,4.100478379627625,3.489872743461452,3.069878564087205,3.1805210562834514,3.32116503502605,3.640707379017454
2001,4.188531056962272,4.018429984723076,3.829834794702021,4.156084072928008,3.8243461244452153,3.556591928195529,3.5835402496254183,3.6215986107787614,3.081564625443583,3.0615848252692888,3.1122203685671974,3.912905180482527
2002,3.3567867940497846,3.822354643191913,3.9051613866994463,4.201906054620659,4.183218550212111,3.855510271136792,3.616479801547039,3.196663009685386,3.1005021057591406,3.0397322470823496,3.220420929528709,3.412287334260269
2003,3.3846369544371844,3.421741383877255,3.388215692506657,3.724200041955162,3.9935066164513824,3.82494892491911,4.032486600482782,3.9306284743044992,2.8693439535784644,2.817207286165827,2.889081905066857,3.536526551803614
2004,4.594759075352676,3.889743460044374,3.962128858050327,3.882027416719833,3.9460025983701534,3.7956108071665495,3.9347082371945374,3.6336488899469375,2.9751523023105,3.117677572599044,3.076535837736742,3.857462013281436
2005,3.689874151011551,3.84472777990354,4.335473072788949,4.004913825602074,4.065707786029647,3.884146751642447,3.7620409230112046,3.5983830809506223,3.091016965099576,2.563694487497699,3.4276753733628524,3.385817365217473
2006,3.728239693905645,3.802826526759768,3.5330347414576595,3.9638631487765497,3.877431578156557,4.053902442540097,3.682380184669422,3.5120431732522155,3.1245362235484198,2.827696297068954,3.191069734382105,3.913828500020348
2007,3.989969345912807,4.124582387346961,3.4607984596735366,3.8488366303165416,3.664197453557701,4.179706961672218,4.342726509238718,3.5830428051753462,3.015006061052546,2.994047678598103,2.7897254610291484,3.680709898268779
